DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-02-14 08:00:00,1.3522515,1.3625063,1.346974,1.3568603,1.3548896,1.3481622
2011-02-14 09:00:00,1.3474228,1.3613023,1.3427068,1.3513095,1.3488814,1.3471645
2011-02-14 10:00:00,1.3477323,1.3605399,1.3425077,1.3511832,1.3493087,1.3473471
2011-02-14 11:00:00,1.3464391,1.3603847,1.3418063,1.3504366,1.3480588,1.3461483
2011-02-14 12:00:00,1.3458389,1.35926,1.3409278,1.3498244,1.3473431,1.3452063
2011-02-14 13:00:00,1.3471943,1.3593404,1.3417643,1.3505354,1.3491246,1.3465686
2011-02-14 14:00:00,1.3473331,1.360491,1.3424879,1.3509296,1.349644,1.3472214
2011-02-14 15:00:00,1.3467803,1.3608902,1.3425164,1.350761,1.3495644,1.3469851
2011-02-14 16:00:00,1.3479625,1.3605896,1.3429471,1.3510957,1.3505214,1.3481712
2011-02-14 17:00:00,1.3500404,1.3623323,1.3449041,1.3531036,1.3529209,1.3503193
2011-02-14 18:00:00,1.3491561,1.3633864,1.3445882,1.3533885,1.3506994,1.3487117
2011-02-14 19:00:00,1.348975,1.36186,1.3438749,1.3521698,1.3508432,1.3489412
2011-02-14 20:00:00,1.3494657,1.3622212,1.3443084,1.3525826,1.3513794,1.3494527
2011-02-14 21:00:00,1.3496581,1.3625609,1.3445129,1.3527973,1.3513395,1.3495965
2011-02-14 22:00:00,1.3498251,1.3625839,1.3445258,1.3528951,1.3512187,1.349658
2011-02-14 23:00:00,1.3489593,1.362497,1.3440137,1.3524902,1.3502011,1.3487686
2011-02-15 00:00:00,1.3501598,1.3628726,1.3453217,1.3533937,1.3534184,1.3506898
2011-02-15 01:00:00,1.3514982,1.364768,1.3467728,1.3550279,1.3544016,1.3517901
2011-02-15 02:00:00,1.352268,1.3654287,1.3472445,1.355665,1.3542118,1.3522158
2011-02-15 03:00:00,1.3522667,1.365683,1.3473601,1.3557191,1.354145,1.3522656
2011-02-15 04:00:00,1.3517311,1.3652502,1.3467631,1.3551668,1.3530618,1.3516049
2011-02-15 05:00:00,1.3528309,1.3653164,1.347656,1.3558006,1.3554031,1.3531291
2011-02-15 06:00:00,1.3508776,1.3650209,1.3462797,1.3557292,1.352046,1.3496485
2011-02-15 07:00:00,1.3486142,1.3623412,1.343735,1.3527839,1.3497834,1.3478892
2011-02-15 08:00:00,1.3510936,1.3632216,1.346189,1.3542554,1.3551283,1.3517573
2011-02-15 09:00:00,1.3511125,1.3655981,1.3470633,1.3551152,1.3544726,1.3518115
2011-02-15 10:00:00,1.3537148,1.3666856,1.3488011,1.3574401,1.3568798,1.3534081
2011-02-15 11:00:00,1.3540792,1.3673525,1.3490953,1.357517,1.3561299,1.3540797
2011-02-15 12:00:00,1.3530143,1.3674455,1.3484846,1.3575964,1.3547521,1.352125
2011-02-15 13:00:00,1.3536216,1.3668334,1.348666,1.3576746,1.3562508,1.3525642
2011-02-15 14:00:00,1.352724,1.3665309,1.3479198,1.3566568,1.3544632,1.3523469
2011-02-15 15:00:00,1.3530368,1.3660064,1.3476528,1.3569009,1.35402,1.3519406
2011-02-15 16:00:00,1.3507664,1.3649222,1.3460262,1.3549539,1.3517773,1.3502514
2011-02-15 17:00:00,1.3527381,1.3650092,1.3474293,1.3561834,1.3554046,1.3521035
2011-02-15 18:00:00,1.3523608,1.3656883,1.3472034,1.3558886,1.3534515,1.3520132
2011-02-15 19:00:00,1.3510619,1.3646631,1.346019,1.3552947,1.351841,1.3501112
2011-02-15 20:00:00,1.3494875,1.3628914,1.3444045,1.3530905,1.3505359,1.349148
2011-02-15 21:00:00,1.3493198,1.3620533,1.3441815,1.3523008,1.3512605,1.3493804
2011-02-15 22:00:00,1.3494248,1.3624574,1.344398,1.352582,1.3512642,1.3494554
2011-02-15 23:00:00,1.3503541,1.3628998,1.3451732,1.3533286,1.3525863,1.3504949
2011-02-16 00:00:00,1.3516352,1.3642224,1.3463702,1.3547875,1.3536708,1.3515689
2011-02-16 01:00:00,1.3527291,1.3654428,1.347641,1.3558577,1.3552494,1.3529677
2011-02-16 02:00:00,1.3535695,1.3664281,1.3485011,1.3565961,1.3558552,1.3538387
2011-02-16 03:00:00,1.3534036,1.3669426,1.3484828,1.3567696,1.3549676,1.353407
2011-02-16 04:00:00,1.3535868,1.3664544,1.3483791,1.3565259,1.3552406,1.3536242
2011-02-16 05:00:00,1.3533351,1.3666294,1.3481516,1.3566277,1.354332,1.3531183
2011-02-16 06:00:00,1.3563048,1.3685642,1.3512437,1.359525,1.3603151,1.3568256
2011-02-16 07:00:00,1.3558261,1.3699677,1.3509228,1.3599249,1.3565589,1.3552356
2011-02-16 08:00:00,1.3562658,1.3692703,1.3513147,1.3595215,1.3591728,1.3567216
2011-02-16 09:00:00,1.3565215,1.3701713,1.3513677,1.3605467,1.3573616,1.3556415
2011-02-16 10:00:00,1.3539116,1.368332,1.3492107,1.3583924,1.3546643,1.353157
2011-02-16 11:00:00,1.3525921,1.3662332,1.3477771,1.3561007,1.354395,1.3526201
2011-02-16 12:00:00,1.3526386,1.3659029,1.3473839,1.3563048,1.3535165,1.3520782
2011-02-16 13:00:00,1.3496349,1.3630705,1.3449208,1.3545378,1.3510947,1.3478936
2011-02-16 14:00:00,1.3487967,1.3615555,1.343833,1.3520815,1.3514221,1.3489566
2011-02-16 15:00:00,1.3523074,1.3641541,1.3469572,1.3554645,1.3554057,1.3520917
2011-02-16 16:00:00,1.355382,1.3680711,1.3503678,1.3590492,1.3589587,1.3549026
2011-02-16 17:00:00,1.3546401,1.3696461,1.350827,1.3589206,1.3586853,1.3556647
2011-02-16 18:00:00,1.3566595,1.3698225,1.351687,1.3602061,1.3594083,1.3567146
2011-02-16 19:00:00,1.3583305,1.3712659,1.35292,1.3623734,1.3599865,1.3565867
2011-02-16 20:00:00,1.3579028,1.3709768,1.3525321,1.361295,1.359116,1.3575094
2011-02-16 21:00:00,1.3575541,1.3709136,1.3523574,1.3608468,1.3586951,1.3573875
2011-02-16 22:00:00,1.3568703,1.3704498,1.3517976,1.3601974,1.3579525,1.3567564
2011-02-16 23:00:00,1.3575653,1.3704567,1.3524424,1.3606275,1.359992,1.3579091
2011-02-17 00:00:00,1.3580936,1.3714031,1.3529285,1.3613838,1.3595642,1.3580168
2011-02-17 01:00:00,1.3597093,1.3727063,1.3545929,1.3631376,1.3625433,1.3598309
2011-02-17 02:00:00,1.3595258,1.3735282,1.3547809,1.3630244,1.3614744,1.3598024
2011-02-17 03:00:00,1.3594911,1.3729188,1.3542366,1.3626987,1.3602943,1.3593048
2011-02-17 04:00:00,1.3587025,1.3723314,1.3536025,1.361983,1.3596606,1.358598
2011-02-17 05:00:00,1.3581197,1.3718685,1.3530023,1.3617269,1.3588908,1.3577689
2011-02-17 06:00:00,1.3568279,1.3710109,1.3519524,1.3608807,1.3577214,1.3563051
2011-02-17 07:00:00,1.35662,1.3703494,1.3520172,1.3602123,1.3596761,1.3571835
2011-02-17 08:00:00,1.3568554,1.3710924,1.3521955,1.3615046,1.3591282,1.3555208
2011-02-17 09:00:00,1.3577023,1.3707883,1.3525792,1.3615696,1.3603545,1.3568653
2011-02-17 10:00:00,1.3575772,1.3708878,1.3524983,1.36086,1.3593674,1.357634
2011-02-17 11:00:00,1.3565068,1.3707708,1.3516911,1.3609705,1.3574729,1.3555062
2011-02-17 12:00:00,1.3573687,1.3698944,1.3521979,1.3604527,1.3604409,1.3578296
2011-02-17 13:00:00,1.3583221,1.3716372,1.3530668,1.3626972,1.3596674,1.3563352
2011-02-17 14:00:00,1.3590896,1.3721554,1.3543317,1.3625538,1.363337,1.3600076
2011-02-17 15:00:00,1.3585821,1.3736758,1.354278,1.3631123,1.3606122,1.3582811
2011-02-17 16:00:00,1.3607991,1.3735452,1.355778,1.3641114,1.3647432,1.3615031
2011-02-17 17:00:00,1.360663,1.3751025,1.3558131,1.3650473,1.3616211,1.3597639
2011-02-17 18:00:00,1.359251,1.3735305,1.3546284,1.3629586,1.3612305,1.3594828
2011-02-17 19:00:00,1.3603073,1.3732189,1.355128,1.3632835,1.3626776,1.3607148
2011-02-17 20:00:00,1.3610291,1.3739502,1.3556932,1.3638176,1.3625466,1.3611667
2011-02-17 21:00:00,1.3614253,1.3745327,1.3560429,1.3644438,1.3625361,1.3613343
2011-02-17 22:00:00,1.3612329,1.3746331,1.3559322,1.364404,1.3620467,1.3610586
2011-02-17 23:00:00,1.3621368,1.3751822,1.3570397,1.3652521,1.3649433,1.3627106
2011-02-18 00:00:00,1.3620462,1.3760705,1.3569748,1.3656647,1.3627356,1.3617594
2011-02-18 01:00:00,1.3606986,1.3751289,1.3558395,1.3647441,1.3614678,1.3602358
2011-02-18 02:00:00,1.3602767,1.3735204,1.3549678,1.363367,1.3613014,1.3601625
2011-02-18 03:00:00,1.3610862,1.3741503,1.3559222,1.3642336,1.3634249,1.3613937
2011-02-18 04:00:00,1.3609095,1.3746481,1.3559103,1.364154,1.3622494,1.3610151
2011-02-18 05:00:00,1.3615723,1.3745501,1.356236,1.3645123,1.3631785,1.3616809
2011-02-18 06:00:00,1.3605114,1.3749028,1.3556266,1.364408,1.3611047,1.3601582
2011-02-18 07:00:00,1.3600757,1.3737609,1.3549716,1.3636572,1.3613192,1.3598163
2011-02-18 08:00:00,1.3589792,1.3732226,1.3540651,1.3629909,1.3597424,1.3584728
2011-02-18 09:00:00,1.3576117,1.3721251,1.3531164,1.3615811,1.3596251,1.3577049
2011-02-18 10:00:00,1.3575654,1.3711222,1.3523029,1.361535,1.3581837,1.3566434
2011-02-18 11:00:00,1.355902,1.3697838,1.3509129,1.359579,1.3567435,1.3556026
2011-02-18 12:00:00,1.3608578,1.3725688,1.3554271,1.3638448,1.3650808,1.3610827
2011-02-18 13:00:00,1.3633606,1.3762606,1.3583677,1.3666449,1.3674762,1.3643279
2011-02-18 14:00:00,1.3645172,1.3783165,1.3591912,1.3687265,1.3651826,1.3631141
2011-02-18 15:00:00,1.3642632,1.3776137,1.3588738,1.3676939,1.3654737,1.363908
2011-02-18 16:00:00,1.3674815,1.3798728,1.3618,1.3708663,1.3705454,1.3668752
2011-02-18 17:00:00,1.3672254,1.3815941,1.3623294,1.3709209,1.368747,1.3672907
2011-02-18 18:00:00,1.3689529,1.3825389,1.3640687,1.3724202,1.3731261,1.370125
2011-02-18 19:00:00,1.3687223,1.3841838,1.3642162,1.373206,1.3702509,1.3684399
2011-02-18 20:00:00,1.3680023,1.3823241,1.3631458,1.3714178,1.369607,1.3683821
2011-02-18 21:00:00,1.3685237,1.3823725,1.3635316,1.3717755,1.3707592,1.3691089
2011-02-20 22:00:00,1.3693383,1.3836432,1.3641412,1.3729148,1.3694606,1.3690014
2011-02-20 23:00:00,1.3705554,1.3838458,1.3653578,1.3737782,1.3738351,1.3713571
2011-02-21 00:00:00,1.3704047,1.3851622,1.3652935,1.3746293,1.3702543,1.3695141
2011-02-21 01:00:00,1.3695704,1.3835101,1.3642366,1.3730106,1.3700452,1.3692628
2011-02-21 02:00:00,1.368646,1.3828124,1.3634944,1.3719819,1.3690675,1.3685477
2011-02-21 03:00:00,1.3678709,1.3820772,1.362708,1.3713984,1.3682305,1.3676112
2011-02-21 04:00:00,1.3677557,1.3810984,1.3623501,1.3706493,1.3687135,1.3678076
2011-02-21 05:00:00,1.3673503,1.3818418,1.3625609,1.3710591,1.3691249,1.3675857
2011-02-21 06:00:00,1.3679755,1.3815522,1.3626559,1.3712162,1.3691981,1.3679516
2011-02-21 07:00:00,1.3680457,1.3821433,1.3631027,1.371553,1.3700757,1.3683873
2011-02-21 08:00:00,1.3700205,1.3832877,1.3644724,1.3735026,1.3717256,1.3695921
2011-02-21 09:00:00,1.3678916,1.3834016,1.363358,1.3730751,1.3687959,1.3663915
2011-02-21 10:00:00,1.3685899,1.3815576,1.3632617,1.3717476,1.3716568,1.369149
2011-02-21 11:00:00,1.368173,1.3827772,1.3631229,1.372023,1.368238,1.3677369
2011-02-21 12:00:00,1.3672692,1.381403,1.3622229,1.3706771,1.368289,1.3673095
2011-02-21 13:00:00,1.3670214,1.3810954,1.3618677,1.370562,1.3677752,1.366804
2011-02-21 14:00:00,1.3665997,1.3805357,1.3613638,1.3700726,1.3671844,1.3663244
2011-02-21 15:00:00,1.367532,1.3808427,1.3620253,1.371001,1.3688246,1.3670627
2011-02-21 16:00:00,1.3673396,1.3813686,1.3623781,1.3708068,1.3692924,1.3676533
2011-02-21 17:00:00,1.3680533,1.3816462,1.3626864,1.3713523,1.3690616,1.3678924
2011-02-21 18:00:00,1.3678383,1.3814695,1.3625379,1.3708894,1.3686725,1.3678572
2011-02-21 19:00:00,1.3681431,1.3814304,1.3627458,1.3710191,1.3693479,1.3682885
2011-02-21 20:00:00,1.3678757,1.381767,1.3626652,1.3710736,1.3685684,1.3678508
2011-02-21 21:00:00,1.3678799,1.3813337,1.3625721,1.370828,1.369095,1.3680507
2011-02-21 22:00:00,1.3678015,1.3817743,1.3626198,1.3711737,1.3686352,1.3677176
2011-02-21 23:00:00,1.3681364,1.3812623,1.3626969,1.3709213,1.3694891,1.368341
2011-02-22 00:00:00,1.365982,1.3802514,1.3611681,1.371304,1.3666841,1.3634104
2011-02-22 01:00:00,1.3627942,1.376484,1.3576561,1.3676546,1.3635505,1.360307
2011-02-22 02:00:00,1.360374,1.3746749,1.3555084,1.3645824,1.3616004,1.3596818
2011-02-22 03:00:00,1.3604956,1.3737972,1.3550732,1.3646188,1.3613433,1.3589143
2011-02-22 04:00:00,1.3599739,1.3730226,1.3545251,1.3632296,1.3610134,1.3596375
2011-02-22 05:00:00,1.3597586,1.3730986,1.3544874,1.3630028,1.3607962,1.3595793
2011-02-22 06:00:00,1.3596578,1.372982,1.354456,1.3628598,1.3610076,1.3596135
2011-02-22 07:00:00,1.3583858,1.3701584,1.3529744,1.3630761,1.3596225,1.3547721
2011-02-22 08:00:00,1.3564258,1.3695827,1.3511641,1.3602545,1.3579876,1.3555248
2011-02-22 09:00:00,1.357263,1.370053,1.3521947,1.3604304,1.3602201,1.3577201
2011-02-22 10:00:00,1.3657513,1.3753825,1.3587306,1.3680307,1.36796,1.3625257
2011-02-22 11:00:00,1.3668152,1.3795795,1.3613684,1.3701761,1.3698311,1.3667871
2011-02-22 12:00:00,1.3664476,1.3809783,1.3617405,1.3701032,1.3683057,1.3668125
2011-02-22 13:00:00,1.3671055,1.3812581,1.3623176,1.3707423,1.3698634,1.3676748
2011-02-22 14:00:00,1.3681307,1.3822653,1.3631325,1.3719623,1.3702581,1.3680563
2011-02-22 15:00:00,1.3694495,1.3831635,1.3642532,1.3731185,1.3718771,1.3693995
2011-02-22 16:00:00,1.3681632,1.3824543,1.3630886,1.3731842,1.3682964,1.3658075
2011-02-22 17:00:00,1.3670033,1.380566,1.3614376,1.3708797,1.3673162,1.3658311
2011-02-22 18:00:00,1.3660834,1.3803207,1.3612983,1.3697157,1.3683666,1.3664889
2011-02-22 19:00:00,1.3666099,1.380373,1.3613148,1.370098,1.3674645,1.3663008
2011-02-22 20:00:00,1.3658521,1.3799837,1.3607444,1.3694291,1.3665228,1.3656161
2011-02-22 21:00:00,1.3651819,1.3790226,1.3601236,1.368366,1.3664199,1.3653518
2011-02-22 22:00:00,1.365463,1.3789824,1.3603346,1.3685622,1.3672491,1.3657918
2011-02-22 23:00:00,1.3666823,1.3802147,1.3617383,1.3699834,1.3698986,1.3675433
2011-02-23 00:00:00,1.3687854,1.3820417,1.3636278,1.3719412,1.3718977,1.3695834
2011-02-23 01:00:00,1.369221,1.384026,1.3644471,1.3733203,1.3710128,1.3691044
2011-02-23 02:00:00,1.3699484,1.383515,1.3647747,1.373144,1.3722887,1.3704771
2011-02-23 03:00:00,1.3701218,1.3843098,1.3648047,1.3737826,1.3701837,1.3695973
2011-02-23 04:00:00,1.3696785,1.3833914,1.3643148,1.3728297,1.3703517,1.3695942
2011-02-23 05:00:00,1.3697529,1.3834128,1.3643764,1.3729138,1.3705652,1.3696841
2011-02-23 06:00:00,1.3715494,1.3853061,1.3663356,1.3754352,1.3746723,1.3712964
2011-02-23 07:00:00,1.3715862,1.3860455,1.3667128,1.3751525,1.373626,1.3720765
2011-02-23 08:00:00,1.3721331,1.3863469,1.366862,1.3757921,1.3728536,1.3717797
2011-02-23 09:00:00,1.3715843,1.3863468,1.3665087,1.3759077,1.3722214,1.3706285
2011-02-23 10:00:00,1.3717847,1.3857148,1.3664136,1.3755634,1.3730507,1.3712099
2011-02-23 11:00:00,1.3731984,1.3869234,1.3679484,1.376836,1.3761299,1.3733776
2011-02-23 12:00:00,1.3730016,1.3875884,1.3679348,1.3765458,1.373606,1.3729745
2011-02-23 13:00:00,1.3733734,1.3873336,1.3680296,1.3767956,1.3744736,1.3732805
2011-02-23 14:00:00,1.374033,1.388212,1.3685861,1.3780885,1.374714,1.3729243
2011-02-23 15:00:00,1.3751192,1.3896499,1.3704122,1.3791103,1.380188,1.376472
2011-02-23 16:00:00,1.3754666,1.3905817,1.3706214,1.3792838,1.3766007,1.3756429
2011-02-23 17:00:00,1.3743577,1.3897345,1.3695332,1.3784418,1.374692,1.3740985
2011-02-23 18:00:00,1.3747972,1.3888544,1.3695086,1.378304,1.3763771,1.3748405
2011-02-23 19:00:00,1.3746028,1.389275,1.3694249,1.3784373,1.3750002,1.3741881
2011-02-23 20:00:00,1.3743023,1.3882072,1.369054,1.377296,1.3755653,1.3747056
2011-02-23 21:00:00,1.374657,1.3883699,1.3692333,1.3775471,1.3754499,1.3748398
2011-02-23 22:00:00,1.3749155,1.3890887,1.3695995,1.3782847,1.3756268,1.3748546
2011-02-23 23:00:00,1.3753886,1.3895199,1.3702706,1.378761,1.3776387,1.3759897
2011-02-24 00:00:00,1.3762528,1.3908174,1.3713162,1.3799107,1.3788782,1.3769406
2011-02-24 01:00:00,1.3768522,1.3910294,1.3715878,1.380018,1.3779236,1.3771551
2011-02-24 02:00:00,1.3772632,1.3912903,1.3719954,1.3803337,1.378783,1.3777877
2011-02-24 03:00:00,1.3773594,1.3919821,1.37203,1.3809907,1.3772137,1.3769503
2011-02-24 04:00:00,1.3773456,1.391006,1.3718092,1.38017,1.3780951,1.3775444
2011-02-24 05:00:00,1.3770307,1.3913494,1.3718594,1.3801074,1.3779957,1.3774512
2011-02-24 06:00:00,1.3753572,1.3910797,1.3705549,1.3804204,1.3749065,1.3738154
2011-02-24 07:00:00,1.3718854,1.3876961,1.3672765,1.3769389,1.3718432,1.370638
2011-02-24 08:00:00,1.3749087,1.387649,1.3694353,1.3782145,1.3800998,1.375823
2011-02-24 09:00:00,1.3775392,1.3916671,1.372531,1.3811955,1.3818688,1.3787518
2011-02-24 10:00:00,1.3781796,1.3936089,1.3733716,1.3823402,1.3798072,1.3782516
2011-02-24 11:00:00,1.3765423,1.392452,1.3717701,1.381178,1.3761035,1.3757025
2011-02-24 12:00:00,1.377621,1.3913033,1.3721268,1.3811344,1.3800914,1.3776855
2011-02-24 13:00:00,1.377917,1.3926276,1.3725064,1.3819904,1.3776103,1.3769003
2011-02-24 14:00:00,1.3774993,1.3926009,1.3727146,1.3816047,1.3804634,1.3780023
2011-02-24 15:00:00,1.3790083,1.3941617,1.3740504,1.3835913,1.3822811,1.378482
2011-02-24 16:00:00,1.3793155,1.3939781,1.3739482,1.3832169,1.3798317,1.3787193
2011-02-24 17:00:00,1.3789467,1.3934441,1.3736429,1.3823388,1.3794789,1.3789557
2011-02-24 18:00:00,1.3794192,1.3934339,1.374013,1.382521,1.3807148,1.3797894
2011-02-24 19:00:00,1.3804598,1.3946693,1.374905,1.3839835,1.3811635,1.3801363
2011-02-24 20:00:00,1.3799753,1.3946116,1.3746235,1.3833814,1.3798622,1.3798022
2011-02-24 21:00:00,1.3796546,1.3937881,1.3742238,1.3826141,1.3800517,1.3798351
2011-02-24 22:00:00,1.3796678,1.3937498,1.3742846,1.3825752,1.3804669,1.3800447
2011-02-24 23:00:00,1.3807944,1.3947871,1.3755019,1.3839624,1.3834497,1.3817537
2011-02-25 00:00:00,1.3808959,1.3960744,1.3757374,1.3846239,1.3807576,1.3806788
2011-02-25 01:00:00,1.3808132,1.3958168,1.3759768,1.3845123,1.3838434,1.3819488
2011-02-25 02:00:00,1.3816622,1.3964568,1.376596,1.3850696,1.3834296,1.3823926
2011-02-25 03:00:00,1.3819231,1.3966547,1.3765912,1.3852652,1.3819482,1.3819094
2011-02-25 04:00:00,1.381845,1.3962171,1.3765278,1.3849299,1.3828933,1.3823304
2011-02-25 05:00:00,1.3812596,1.3967559,1.3762615,1.3851593,1.3814178,1.3811421
2011-02-25 06:00:00,1.3816956,1.3958305,1.3762741,1.3848159,1.3830665,1.3821462
2011-02-25 07:00:00,1.3815142,1.3967428,1.3764874,1.385223,1.3823584,1.3817245
2011-02-25 08:00:00,1.3806665,1.3966979,1.3758588,1.3853991,1.3813175,1.3798525
2011-02-25 09:00:00,1.3813026,1.3957233,1.3759593,1.3850318,1.3833977,1.381386
2011-02-25 10:00:00,1.379321,1.3953987,1.3745749,1.38473,1.3786672,1.3773569
2011-02-25 11:00:00,1.3781908,1.3924222,1.3728633,1.381556,1.3794057,1.3783531
2011-02-25 12:00:00,1.3776331,1.3926159,1.3726368,1.381223,1.3783505,1.3778081
2011-02-25 13:00:00,1.3758366,1.3918977,1.3711928,1.3808208,1.3759534,1.3747109
2011-02-25 14:00:00,1.3735168,1.3891385,1.3687761,1.3780727,1.3738304,1.3728008
2011-02-25 15:00:00,1.3743268,1.3878235,1.3689237,1.3776108,1.3767121,1.3746665
2011-02-25 16:00:00,1.3752465,1.3891075,1.3699145,1.378444,1.3767843,1.3755422
2011-02-25 17:00:00,1.375654,1.3897077,1.3703837,1.3788389,1.376918,1.375954
2011-02-25 18:00:00,1.3752409,1.3898219,1.3700031,1.3787133,1.3750861,1.3750058
2011-02-25 19:00:00,1.3744032,1.3892796,1.3693701,1.3782632,1.3749807,1.3741624
2011-02-25 20:00:00,1.3746653,1.3881913,1.3691468,1.3775711,1.3756138,1.3748063
2011-02-25 21:00:00,1.3750815,1.3889232,1.369536,1.3783197,1.3753998,1.3748167
2011-02-27 22:00:00,1.3747289,1.3895733,1.369719,1.3783526,1.3752398,1.3747227
2011-02-27 23:00:00,1.373822,1.3887784,1.368753,1.37779,1.3737816,1.373327
2011-02-28 00:00:00,1.3728628,1.3875214,1.3676305,1.376902,1.3726974,1.3720618
2011-02-28 01:00:00,1.3730826,1.3866005,1.3677024,1.3761947,1.3749204,1.3734162
2011-02-28 02:00:00,1.3739994,1.3877292,1.3686244,1.3771641,1.3754133,1.3742003
2011-02-28 03:00:00,1.3742768,1.3880442,1.3689264,1.3772064,1.3753041,1.374556
2011-02-28 04:00:00,1.3751231,1.3889176,1.369856,1.3782668,1.377156,1.3756826
2011-02-28 05:00:00,1.3758922,1.3897173,1.3705412,1.3788822,1.3771698,1.3762664
2011-02-28 06:00:00,1.376889,1.3910419,1.3715743,1.3804052,1.3784826,1.3769665
2011-02-28 07:00:00,1.3760254,1.3915155,1.3713301,1.3800243,1.3771901,1.3762318
2011-02-28 08:00:00,1.3786163,1.3920047,1.3731585,1.3819633,1.3823866,1.3793887
2011-02-28 09:00:00,1.3806019,1.3951454,1.3756518,1.3842658,1.3846408,1.3819742
2011-02-28 10:00:00,1.3820654,1.3971697,1.3770827,1.3859752,1.384566,1.3826213
2011-02-28 11:00:00,1.382206,1.3974034,1.3772856,1.3857821,1.3838918,1.3829523
2011-02-28 12:00:00,1.381933,1.3974869,1.3771478,1.3856899,1.3834195,1.3825965
2011-02-28 13:00:00,1.3839654,1.3981439,1.3785589,1.38745,1.3869307,1.3846693
2011-02-28 14:00:00,1.3832014,1.3993095,1.37824,1.3876858,1.3822238,1.3823745
2011-02-28 15:00:00,1.3815107,1.3974829,1.376603,1.3861567,1.3816086,1.3806189
2011-02-28 16:00:00,1.3794446,1.3956606,1.3747654,1.3841683,1.3797498,1.3787689
2011-02-28 17:00:00,1.3784981,1.3934445,1.373579,1.3820194,1.3800036,1.379076
2011-02-28 18:00:00,1.3785579,1.3932037,1.3732779,1.3820319,1.378689,1.3784186
2011-02-28 19:00:00,1.3792977,1.3931447,1.3739476,1.3824166,1.381613,1.3800482
2011-02-28 20:00:00,1.3794425,1.3941858,1.3743223,1.3827885,1.3802485,1.3797677
2011-02-28 21:00:00,1.3800218,1.3937263,1.3744887,1.382733,1.380988,1.3804497
2011-02-28 22:00:00,1.3804777,1.3944731,1.3749785,1.3833786,1.3810573,1.3807156
2011-02-28 23:00:00,1.3812429,1.3950602,1.3757602,1.3841534,1.3828604,1.3818582
2011-03-01 00:00:00,1.3818852,1.3964167,1.3765333,1.3852354,1.3826706,1.382046
2011-03-01 01:00:00,1.3806553,1.3965319,1.3757062,1.3850873,1.3800253,1.379884
2011-03-01 02:00:00,1.3807573,1.3945973,1.3752861,1.3837465,1.3824141,1.3813183
2011-03-01 03:00:00,1.3807292,1.3957233,1.3755153,1.3843935,1.380837,1.3805549
2011-03-01 04:00:00,1.3801641,1.3947985,1.3749356,1.3834231,1.3806703,1.3803844
2011-03-01 05:00:00,1.3801463,1.3943148,1.3747603,1.3830771,1.3807526,1.3804626
2011-03-01 06:00:00,1.381094,1.3952689,1.3758304,1.384342,1.3835024,1.3819366
2011-03-01 07:00:00,1.3819678,1.3967137,1.3763348,1.386474,1.3811038,1.3799199
2011-03-01 08:00:00,1.382399,1.3965886,1.3770958,1.386012,1.385901,1.3831766
2011-03-01 09:00:00,1.383205,1.3983936,1.3779256,1.3872466,1.3835487,1.3826609
2011-03-01 10:00:00,1.3831704,1.3978342,1.3780663,1.38651,1.3855262,1.3841953
2011-03-01 11:00:00,1.382962,1.3986604,1.3778025,1.3873379,1.3820494,1.3819866
2011-03-01 12:00:00,1.3823115,1.397215,1.376852,1.3862977,1.3820322,1.3814492
2011-03-01 13:00:00,1.3816442,1.3965411,1.3764589,1.3852156,1.3824954,1.381804
2011-03-01 14:00:00,1.3828282,1.3976512,1.3775324,1.3869392,1.3849844,1.3824998
2011-03-01 15:00:00,1.3841909,1.3986225,1.3783882,1.3890284,1.3848702,1.3809185
2011-03-01 16:00:00,1.3813097,1.3975718,1.3765755,1.3860668,1.3817017,1.3805759
2011-03-01 17:00:00,1.3803875,1.3954076,1.3752099,1.3840952,1.3806523,1.380238
2011-03-01 18:00:00,1.379724,1.394404,1.3745029,1.3829813,1.3799607,1.3798624
2011-03-01 19:00:00,1.3779999,1.393942,1.3732153,1.3832276,1.3779743,1.3762332
2011-03-01 20:00:00,1.3766346,1.3908193,1.3714074,1.379729,1.3777082,1.377014
2011-03-01 21:00:00,1.3771908,1.3907915,1.3717244,1.3799218,1.3783504,1.3776257
2011-03-01 22:00:00,1.3775091,1.3918393,1.3721532,1.380911,1.3780223,1.3774073
2011-03-01 23:00:00,1.3766675,1.3918911,1.37175,1.380626,1.377424,1.3765682
2011-03-02 00:00:00,1.3764491,1.3907319,1.3713453,1.3796117,1.3780265,1.3770556
2011-03-02 01:00:00,1.3767694,1.3909074,1.3715825,1.3797736,1.3781114,1.3773347
2011-03-02 02:00:00,1.3758715,1.391346,1.370946,1.3801275,1.3756019,1.375267
2011-03-02 03:00:00,1.3757174,1.389712,1.3702437,1.3790853,1.3762912,1.3754834
2011-03-02 04:00:00,1.3750272,1.3893337,1.3697796,1.3781985,1.3752925,1.3750633
2011-03-02 05:00:00,1.3755305,1.389114,1.3700101,1.3784826,1.3765275,1.3756795
2011-03-02 06:00:00,1.3763291,1.390055,1.3709239,1.379429,1.3779726,1.3766994
2011-03-02 07:00:00,1.3780066,1.3919044,1.3722545,1.3818886,1.3785269,1.3767577
