DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-07-29 21:00:00,1.170648,1.1693072,1.1716534,1.170365,1.170204,1.1725177
2018-07-29 22:00:00,1.1708889,1.1695284,1.1718967,1.1705966,1.1704195,1.1727543
2018-07-29 23:00:00,1.1708672,1.1695101,1.171897,1.1705943,1.170392,1.1727264
2018-07-30 00:00:00,1.1709499,1.1696153,1.1719737,1.1706736,1.1705278,1.1728194
2018-07-30 01:00:00,1.1706883,1.1693871,1.1717035,1.1704363,1.1702868,1.1725518
2018-07-30 02:00:00,1.1701235,1.1687987,1.1712135,1.1698964,1.1697055,1.1719948
2018-07-30 03:00:00,1.1704041,1.169034,1.171411,1.1701031,1.1699305,1.1722813
2018-07-30 04:00:00,1.1704544,1.1690902,1.1714869,1.1701734,1.169983,1.1723263
2018-07-30 05:00:00,1.1712176,1.1698846,1.1721585,1.1708914,1.1708032,1.1730913
2018-07-30 06:00:00,1.1704583,1.169164,1.1715498,1.1702508,1.1700745,1.1723201
2018-07-30 07:00:00,1.1715757,1.1703207,1.1724691,1.1712465,1.1712908,1.1734674
2018-07-30 08:00:00,1.1722717,1.1709839,1.1732019,1.1719732,1.1718917,1.1741195
2018-07-30 09:00:00,1.1732305,1.1719415,1.1741742,1.1729164,1.1728934,1.1750793
2018-07-30 10:00:00,1.1727774,1.1715115,1.1738056,1.1725559,1.1724072,1.1745982
2018-07-30 11:00:00,1.1729308,1.171624,1.1739401,1.1726631,1.1725351,1.1747637
2018-07-30 12:00:00,1.1739821,1.1727211,1.1748394,1.1736517,1.1736411,1.1758087
2018-07-30 13:00:00,1.1752636,1.174042,1.1761005,1.1749425,1.1749682,1.1770699
2018-07-30 14:00:00,1.1754853,1.1742952,1.1764036,1.175242,1.1752007,1.1772692
2018-07-30 15:00:00,1.1760771,1.1748452,1.1769694,1.1757985,1.1757348,1.1778486
2018-07-30 16:00:00,1.1759763,1.174758,1.1769137,1.175744,1.175624,1.1777338
2018-07-30 17:00:00,1.1756253,1.1744003,1.1766133,1.1754116,1.1752806,1.1773912
2018-07-30 18:00:00,1.1754962,1.1742362,1.1764804,1.175259,1.1751124,1.1772672
2018-07-30 19:00:00,1.1749382,1.1736919,1.1759642,1.1747295,1.1745795,1.1767179
2018-07-30 20:00:00,1.1749136,1.173629,1.1758943,1.1746591,1.1745045,1.176697
2018-07-30 21:00:00,1.1750057,1.1737394,1.175965,1.1747491,1.1746187,1.1767889
2018-07-30 22:00:00,1.1753207,1.1740417,1.176262,1.1750476,1.174916,1.1770989
2018-07-30 23:00:00,1.1752803,1.1740072,1.1762543,1.1750351,1.17487,1.1770513
2018-07-31 00:00:00,1.1754427,1.1741911,1.176374,1.175183,1.1750621,1.1772159
2018-07-31 01:00:00,1.1753963,1.1741829,1.1763103,1.175154,1.1750499,1.1771654
2018-07-31 02:00:00,1.1753117,1.1740897,1.176246,1.1750771,1.1749536,1.1770797
2018-07-31 03:00:00,1.175321,1.1740824,1.1762606,1.1750762,1.1749506,1.1770926
2018-07-31 04:00:00,1.1759167,1.1747417,1.17677,1.1756434,1.17565,1.1777
2018-07-31 05:00:00,1.1756251,1.1743854,1.1766336,1.175415,1.1752625,1.1773895
2018-07-31 06:00:00,1.1765926,1.1753846,1.1774349,1.1762869,1.1763021,1.1783695
2018-07-31 07:00:00,1.17607,1.1749095,1.1770943,1.1758949,1.1758415,1.1778426
2018-07-31 08:00:00,1.1767905,1.1755998,1.1776688,1.1765089,1.1765325,1.1785678
2018-07-31 09:00:00,1.1766689,1.1755054,1.1775904,1.1764504,1.1763974,1.1784233
2018-07-31 10:00:00,1.1775016,1.1762917,1.1783717,1.177217,1.1771948,1.1792537
2018-07-31 11:00:00,1.1779071,1.1766903,1.1788453,1.1776546,1.177598,1.1796492
2018-07-31 12:00:00,1.1772636,1.1760905,1.1783127,1.1770906,1.1770269,1.1790174
2018-07-31 13:00:00,1.1750253,1.1739401,1.17616,1.1749609,1.1748967,1.1767917
2018-07-31 14:00:00,1.1747279,1.173507,1.1757567,1.1745173,1.1744367,1.1765283
2018-07-31 15:00:00,1.174943,1.1737443,1.1758285,1.1746802,1.1746402,1.1767354
2018-07-31 16:00:00,1.1750015,1.1737622,1.175957,1.1747596,1.1746432,1.176783
2018-07-31 17:00:00,1.1742043,1.1730176,1.1752168,1.1740222,1.1739205,1.1759951
2018-07-31 18:00:00,1.174394,1.1730945,1.1753997,1.1741346,1.1739911,1.1761949
2018-07-31 19:00:00,1.1740259,1.1727461,1.175062,1.1737967,1.1736438,1.1758288
2018-07-31 20:00:00,1.173415,1.1721908,1.174449,1.1732094,1.1731161,1.1752342
2018-07-31 21:00:00,1.1734035,1.1721463,1.1744075,1.1731733,1.173041,1.1752152
2018-07-31 22:00:00,1.1734293,1.1721194,1.1744312,1.1731659,1.1730072,1.1752445
2018-07-31 23:00:00,1.1735926,1.1722885,1.1745566,1.1733171,1.1731641,1.1754018
2018-08-01 00:00:00,1.1737258,1.1724219,1.1747043,1.1734571,1.1733005,1.1755329
2018-08-01 01:00:00,1.1735058,1.17225,1.1744741,1.1732633,1.1731293,1.1753117
2018-08-01 02:00:00,1.1732502,1.1719803,1.1742659,1.1730179,1.1728758,1.1750656
2018-08-01 03:00:00,1.1727437,1.1714501,1.1738036,1.1725206,1.1723483,1.1745675
2018-08-01 04:00:00,1.1725904,1.1712842,1.1736108,1.1723361,1.1721823,1.1744224
2018-08-01 05:00:00,1.1727669,1.171457,1.1737423,1.1724886,1.1723455,1.174596
2018-08-01 06:00:00,1.1728567,1.1716032,1.1738083,1.1725955,1.172505,1.1746864
2018-08-01 07:00:00,1.1733341,1.1720729,1.1742991,1.1730591,1.1730068,1.1751705
2018-08-01 08:00:00,1.172969,1.1716793,1.1740237,1.1727419,1.1725843,1.1747924
2018-08-01 09:00:00,1.1729581,1.1716712,1.173931,1.1726943,1.172558,1.1747806
2018-08-01 10:00:00,1.1733232,1.1720266,1.1742716,1.173039,1.1729126,1.1751419
2018-08-01 11:00:00,1.1732694,1.1719922,1.1742437,1.1730165,1.1728706,1.1750813
2018-08-01 12:00:00,1.1737006,1.1724265,1.1746935,1.1734284,1.1733692,1.1755327
2018-08-01 13:00:00,1.1725119,1.1712722,1.1736335,1.1723487,1.1721984,1.1743364
2018-08-01 14:00:00,1.1721501,1.1708786,1.1732197,1.1719233,1.171827,1.1740044
2018-08-01 15:00:00,1.171436,1.1701427,1.1725333,1.1712255,1.1710634,1.1732877
2018-08-01 16:00:00,1.1715317,1.1702198,1.1725104,1.1712525,1.1711147,1.1733843
2018-08-01 17:00:00,1.1712595,1.1699785,1.1722803,1.1710199,1.1708858,1.1731137
2018-08-01 18:00:00,1.171403,1.1700774,1.1724869,1.1711439,1.1710362,1.1732795
2018-08-01 19:00:00,1.1711131,1.169793,1.1721375,1.1708553,1.1706877,1.1729692
2018-08-01 20:00:00,1.1708165,1.1694716,1.1718829,1.1705664,1.1703666,1.1726776
2018-08-01 21:00:00,1.1708611,1.1694937,1.1718823,1.1705661,1.1703969,1.1727318
2018-08-01 22:00:00,1.1711744,1.1698177,1.1721725,1.1708748,1.170717,1.1730385
2018-08-01 23:00:00,1.1712339,1.1698775,1.1722636,1.1709578,1.1707661,1.1730899
2018-08-02 00:00:00,1.171126,1.1697801,1.1721603,1.1708566,1.1706748,1.1729848
2018-08-02 01:00:00,1.1713858,1.1700374,1.1723908,1.1710942,1.1709391,1.1732459
2018-08-02 02:00:00,1.1704496,1.1691483,1.1715659,1.1702498,1.1700631,1.1723121
2018-08-02 03:00:00,1.170106,1.1687491,1.1711869,1.1698527,1.1696532,1.1719834
2018-08-02 04:00:00,1.1697621,1.1684127,1.1708324,1.1695062,1.1693213,1.171647
2018-08-02 05:00:00,1.1699928,1.1686167,1.1710148,1.1696934,1.1695204,1.1718795
2018-08-02 06:00:00,1.1683035,1.1670171,1.1695623,1.168167,1.1680036,1.1702129
2018-08-02 07:00:00,1.1682851,1.1669158,1.1693408,1.1679971,1.1678487,1.1702107
2018-08-02 08:00:00,1.1672729,1.1659265,1.1684594,1.1670696,1.1668794,1.169204
2018-08-02 09:00:00,1.1666512,1.1652888,1.1677685,1.1664068,1.1662226,1.1685939
2018-08-02 10:00:00,1.1673903,1.1660036,1.1683896,1.1670519,1.1669511,1.1693454
2018-08-02 11:00:00,1.1668417,1.1655712,1.1679393,1.1666198,1.1665612,1.1688001
2018-08-02 12:00:00,1.1676462,1.1663216,1.1685884,1.1673157,1.1672693,1.1695962
2018-08-02 13:00:00,1.1677434,1.1663518,1.1688447,1.1674662,1.1672875,1.1696781
2018-08-02 14:00:00,1.1664972,1.1651635,1.1676954,1.1663072,1.1661258,1.168439
2018-08-02 15:00:00,1.1666144,1.1651634,1.1677263,1.1663094,1.1660897,1.1685714
2018-08-02 16:00:00,1.1663146,1.1649061,1.1674633,1.1660441,1.1658646,1.1682816
2018-08-02 17:00:00,1.1655632,1.1641785,1.1667063,1.1653177,1.1651182,1.1675267
2018-08-02 18:00:00,1.1642481,1.162864,1.1654937,1.1640501,1.1638367,1.1662332
2018-08-02 19:00:00,1.1644788,1.1630125,1.1656313,1.1641628,1.1639928,1.1664957
2018-08-02 20:00:00,1.1639395,1.1624756,1.1651162,1.1636626,1.1634121,1.1659396
2018-08-02 21:00:00,1.1640315,1.1625682,1.1651521,1.1637273,1.1634947,1.1660312
2018-08-02 22:00:00,1.1641065,1.1626277,1.1652241,1.1637892,1.163555,1.166109
2018-08-02 23:00:00,1.1641017,1.1626031,1.165269,1.1637933,1.1635427,1.1661093
2018-08-03 00:00:00,1.1642796,1.1628075,1.1653692,1.1639483,1.1637391,1.1662829
2018-08-03 01:00:00,1.1639396,1.1624706,1.1651155,1.1636567,1.1634107,1.1659431
2018-08-03 02:00:00,1.1642511,1.1627741,1.1653345,1.1639117,1.163708,1.1662575
2018-08-03 03:00:00,1.1645976,1.163106,1.1657096,1.1642635,1.1640414,1.1665986
2018-08-03 04:00:00,1.1646922,1.1632085,1.1658034,1.1643701,1.1641296,1.1666838
2018-08-03 05:00:00,1.1646287,1.1631429,1.165777,1.1643225,1.164072,1.1666224
2018-08-03 06:00:00,1.1634723,1.1620436,1.1647135,1.1632475,1.1630043,1.1654743
2018-08-03 07:00:00,1.1621315,1.1607066,1.1635163,1.1619446,1.1617649,1.1641906
2018-08-03 08:00:00,1.1633407,1.1618724,1.1643339,1.1629261,1.1628662,1.1653975
2018-08-03 09:00:00,1.163214,1.1617222,1.1644295,1.1629272,1.1626868,1.165242
2018-08-03 10:00:00,1.1635306,1.1620394,1.1646174,1.1631831,1.1629765,1.1655524
2018-08-03 11:00:00,1.1651046,1.1636734,1.1661726,1.1647204,1.1647341,1.1671498
2018-08-03 12:00:00,1.1649818,1.1636015,1.1661301,1.1647075,1.1646075,1.1669921
2018-08-03 13:00:00,1.1627468,1.1614614,1.1640768,1.162633,1.1625217,1.1647575
2018-08-03 14:00:00,1.1644285,1.1629888,1.165466,1.1640306,1.1640329,1.1664826
2018-08-03 15:00:00,1.1650101,1.1635569,1.166123,1.164678,1.1645396,1.167021
2018-08-03 16:00:00,1.1648893,1.1634656,1.1659962,1.164593,1.1644113,1.1668797
2018-08-03 17:00:00,1.1639556,1.162523,1.1651874,1.163724,1.1634779,1.1659505
2018-08-03 18:00:00,1.1633978,1.1619532,1.1645665,1.1631236,1.1629043,1.1654104
2018-08-03 19:00:00,1.1629215,1.1614544,1.1641034,1.1626433,1.1623993,1.1649414
2018-08-03 20:00:00,1.1623473,1.160866,1.1635503,1.1620698,1.1618166,1.1643796
2018-08-05 21:00:00,1.1625415,1.161011,1.1637049,1.162213,1.161948,1.1645793
2018-08-05 22:00:00,1.1619186,1.1604145,1.1631463,1.1616359,1.1613731,1.1639644
2018-08-05 23:00:00,1.1619941,1.1604432,1.1631737,1.1616554,1.1613928,1.1640491
2018-08-06 00:00:00,1.161938,1.1604286,1.1630845,1.1616122,1.161372,1.1639857
2018-08-06 01:00:00,1.1623158,1.160792,1.1634516,1.1619669,1.1617475,1.1643674
2018-08-06 02:00:00,1.1619881,1.1604772,1.1631782,1.1616863,1.161421,1.1640308
2018-08-06 03:00:00,1.1621314,1.160597,1.1632817,1.1617929,1.1615347,1.164178
2018-08-06 04:00:00,1.1615467,1.1600355,1.1627685,1.1612625,1.1609825,1.1635939
2018-08-06 05:00:00,1.1615766,1.1600623,1.1627095,1.1612395,1.1610065,1.1636329
2018-08-06 06:00:00,1.1618116,1.1603402,1.1629257,1.1614779,1.1613129,1.1638737
2018-08-06 07:00:00,1.162112,1.1606379,1.1632351,1.1617811,1.1616108,1.164169
2018-08-06 08:00:00,1.1616216,1.1601309,1.1628491,1.1613431,1.1611001,1.1636746
2018-08-06 09:00:00,1.1619812,1.1604649,1.1630985,1.1616272,1.1614205,1.164039
2018-08-06 10:00:00,1.1597065,1.1583227,1.1611139,1.159573,1.1593878,1.1617732
2018-08-06 11:00:00,1.1600364,1.1585102,1.1611605,1.1596781,1.1594753,1.1621315
2018-08-06 12:00:00,1.1601585,1.1586189,1.1613472,1.1598264,1.1595876,1.1622491
2018-08-06 13:00:00,1.1603271,1.1587604,1.1615523,1.1599879,1.1597465,1.1624258
2018-08-06 14:00:00,1.1615441,1.1600201,1.1626294,1.1611342,1.1610395,1.1636429
2018-08-06 15:00:00,1.162095,1.1605731,1.1632501,1.1617429,1.1615599,1.1641632
2018-08-06 16:00:00,1.1619381,1.1604398,1.1630882,1.1616209,1.1613857,1.1639843
2018-08-06 17:00:00,1.1611876,1.1596924,1.1624392,1.1609236,1.1606579,1.163242
2018-08-06 18:00:00,1.1614118,1.1598946,1.1625327,1.1610621,1.1608467,1.1634765
2018-08-06 19:00:00,1.1612499,1.1597064,1.1624565,1.1609358,1.1606511,1.16331
2018-08-06 20:00:00,1.1611966,1.1596346,1.1623935,1.1608635,1.1605802,1.1632631
2018-08-06 21:00:00,1.1610191,1.1594818,1.1622097,1.1606973,1.1604326,1.1630863
2018-08-06 22:00:00,1.1614319,1.1598738,1.162581,1.161073,1.1608208,1.1634988
2018-08-06 23:00:00,1.1616066,1.1600496,1.1627727,1.1612618,1.1609886,1.163665
2018-08-07 00:00:00,1.1618476,1.1603177,1.1629815,1.1614988,1.1612642,1.1639037
2018-08-07 01:00:00,1.161612,1.160085,1.1628159,1.161304,1.1610357,1.1636665
2018-08-07 02:00:00,1.1618646,1.1603185,1.1630259,1.1615174,1.1612709,1.163924
2018-08-07 03:00:00,1.1613951,1.1598678,1.1626153,1.1610998,1.1608125,1.1634477
2018-08-07 04:00:00,1.1616155,1.1600596,1.1627779,1.1612661,1.1610053,1.1636771
2018-08-07 05:00:00,1.1614057,1.1598899,1.1625684,1.1610882,1.1608288,1.1634587
2018-08-07 06:00:00,1.1634499,1.162,1.1644077,1.1630058,1.1630338,1.1655244
2018-08-07 07:00:00,1.1632242,1.1617852,1.164356,1.1629381,1.1627256,1.1652367
2018-08-07 08:00:00,1.1641798,1.16273,1.1652231,1.1638126,1.1637089,1.1662091
2018-08-07 09:00:00,1.1646049,1.1631345,1.1656991,1.1642722,1.1640756,1.1666065
2018-08-07 10:00:00,1.1650136,1.1636087,1.1660599,1.1646863,1.1645701,1.1670141
2018-08-07 11:00:00,1.1655008,1.1640953,1.1665336,1.1651732,1.1650403,1.167486
2018-08-07 12:00:00,1.1657329,1.1643152,1.1668154,1.1654263,1.1652585,1.1677103
2018-08-07 13:00:00,1.1657379,1.1643649,1.1667707,1.1654413,1.1652929,1.1677042
2018-08-07 14:00:00,1.1646392,1.1632768,1.1658399,1.1644332,1.1642416,1.1666151
2018-08-07 15:00:00,1.1650984,1.1636425,1.1661776,1.1647637,1.1645883,1.1670935
2018-08-07 16:00:00,1.1648031,1.1633663,1.1659341,1.1645206,1.1642951,1.1667857
2018-08-07 17:00:00,1.1640694,1.1626278,1.1652904,1.1638228,1.1635858,1.1660688
2018-08-07 18:00:00,1.164761,1.163307,1.1658003,1.1644006,1.1642622,1.1667691
2018-08-07 19:00:00,1.165184,1.1637096,1.1662846,1.1648543,1.1646451,1.1671736
2018-08-07 20:00:00,1.1652572,1.1637741,1.1663809,1.1649429,1.1646926,1.1672374
2018-08-07 21:00:00,1.1650009,1.1635671,1.1661372,1.1647208,1.164501,1.1669817
2018-08-07 22:00:00,1.1653745,1.163903,1.1664582,1.165041,1.1648301,1.1673578
2018-08-07 23:00:00,1.165709,1.1642461,1.1667931,1.1653806,1.1651735,1.1676857
2018-08-08 00:00:00,1.1655419,1.1640877,1.1666977,1.1652557,1.1650263,1.1675189
2018-08-08 01:00:00,1.1659251,1.1644765,1.1670078,1.165595,1.1654247,1.1679058
2018-08-08 02:00:00,1.1658945,1.1644528,1.1670047,1.1655964,1.1653782,1.1678615
2018-08-08 03:00:00,1.1670138,1.1655953,1.1679996,1.1666405,1.166556,1.168985
2018-08-08 04:00:00,1.167578,1.1661551,1.1686422,1.1672547,1.1670988,1.1695261
2018-08-08 05:00:00,1.1672072,1.1657951,1.1683547,1.1669443,1.1667296,1.1691487
2018-08-08 06:00:00,1.1667973,1.1654084,1.1678909,1.1665277,1.1663275,1.1687384
2018-08-08 07:00:00,1.1663755,1.1649964,1.167547,1.166128,1.1659751,1.1683446
2018-08-08 08:00:00,1.1643856,1.1630614,1.1657032,1.1642488,1.1640837,1.1663685
2018-08-08 09:00:00,1.1651014,1.1636592,1.1661451,1.1647471,1.1646215,1.1671054
2018-08-08 10:00:00,1.1650296,1.163588,1.1661811,1.1647409,1.164545,1.1670221
2018-08-08 11:00:00,1.1639323,1.1625268,1.1651814,1.1637144,1.1635119,1.165936
2018-08-08 12:00:00,1.1637144,1.1622876,1.1648669,1.1634254,1.1632704,1.1657389
2018-08-08 13:00:00,1.1644111,1.1629369,1.1655195,1.1640612,1.163923,1.1664367
2018-08-08 14:00:00,1.1654121,1.1639838,1.1664417,1.1650456,1.164971,1.1674223
2018-08-08 15:00:00,1.1653273,1.1638678,1.1665146,1.1650431,1.1648319,1.1673177
2018-08-08 16:00:00,1.1649247,1.163488,1.1660572,1.1646402,1.1644225,1.1669081
2018-08-08 17:00:00,1.1662987,1.1648742,1.1672819,1.1659088,1.1658589,1.168294
2018-08-08 18:00:00,1.1670812,1.1656641,1.168096,1.1667366,1.1666023,1.169039
2018-08-08 19:00:00,1.1666014,1.1651938,1.1677454,1.1663473,1.1661155,1.168545
2018-08-08 20:00:00,1.1664124,1.1649753,1.167533,1.1661258,1.1658944,1.1683661
2018-08-08 21:00:00,1.1665913,1.165147,1.167664,1.1662743,1.1660613,1.1685455
2018-08-08 22:00:00,1.1664784,1.165035,1.1675951,1.1661879,1.1659487,1.16843
2018-08-08 23:00:00,1.166295,1.1648437,1.1674188,1.1660037,1.1657571,1.1682501
2018-08-09 00:00:00,1.16611,1.1646693,1.167235,1.1658213,1.1655936,1.1680715
2018-08-09 01:00:00,1.1660023,1.1645875,1.1670926,1.1657099,1.165515,1.1679657
2018-08-09 02:00:00,1.1667883,1.1653527,1.1678365,1.1664428,1.1663077,1.168758
2018-08-09 03:00:00,1.1668513,1.1654083,1.1679624,1.1665518,1.1663327,1.1688021
2018-08-09 04:00:00,1.1660392,1.1646316,1.1672175,1.1657972,1.165571,1.1679964
2018-08-09 05:00:00,1.1663715,1.1649597,1.1673937,1.1660409,1.1658872,1.1683352
2018-08-09 06:00:00,1.1656942,1.1643182,1.166871,1.1654624,1.1652806,1.1676625
2018-08-09 07:00:00,1.1639051,1.1625818,1.1651814,1.163751,1.1635942,1.1658946
2018-08-09 08:00:00,1.164708,1.1632487,1.1657422,1.1643444,1.164197,1.1667149
2018-08-09 09:00:00,1.1648531,1.1634194,1.1659558,1.164546,1.164368,1.1668482
2018-08-09 10:00:00,1.1649631,1.1635021,1.1661543,1.1646675,1.1644915,1.1669719
2018-08-09 11:00:00,1.1644732,1.163013,1.1656362,1.1641909,1.1639473,1.166465
2018-08-09 12:00:00,1.1652832,1.1638373,1.1663066,1.1649199,1.1647892,1.1672812
2018-08-09 13:00:00,1.1646236,1.1632336,1.1657681,1.164375,1.1641781,1.1666039
2018-08-09 14:00:00,1.162985,1.1616352,1.1642863,1.1628218,1.1626596,1.1649992
2018-08-09 15:00:00,1.1622292,1.160771,1.1634507,1.1619717,1.161736,1.1642629
2018-08-09 16:00:00,1.1615846,1.1600908,1.1628275,1.1613134,1.1610603,1.1636367
2018-08-09 17:00:00,1.1614535,1.1599606,1.1625926,1.1611326,1.1609106,1.1635094
2018-08-09 18:00:00,1.1602606,1.1587689,1.1615814,1.1600322,1.159755,1.1623274
2018-08-09 19:00:00,1.1590205,1.1575186,1.1603354,1.1587766,1.1585193,1.1611171
2018-08-09 20:00:00,1.158804,1.1572024,1.1600748,1.1584762,1.1581763,1.1609235
2018-08-09 21:00:00,1.1588591,1.1572524,1.1600769,1.1585056,1.15821,1.1609757
2018-08-09 22:00:00,1.1582409,1.156657,1.1595374,1.1579382,1.1576382,1.1603649
2018-08-09 23:00:00,1.1584654,1.1568793,1.1596308,1.1580926,1.1578444,1.1605928
2018-08-10 00:00:00,1.1593286,1.1577746,1.1604354,1.1589314,1.1587607,1.161453
2018-08-10 01:00:00,1.1591648,1.1575955,1.1603823,1.1588395,1.1585478,1.1612649
2018-08-10 02:00:00,1.1592367,1.1576449,1.1604568,1.1588918,1.1586064,1.1613457
2018-08-10 03:00:00,1.1592969,1.1577181,1.1605037,1.1589499,1.1586865,1.1614072
2018-08-10 04:00:00,1.1578631,1.1563327,1.1592385,1.1576319,1.1573442,1.1599803
2018-08-10 05:00:00,1.1526561,1.1513726,1.1545174,1.1527623,1.1527648,1.1548215
2018-08-10 06:00:00,1.1530173,1.1515596,1.1541666,1.1526707,1.1526515,1.1552805
2018-08-10 07:00:00,1.1530297,1.1514387,1.1542957,1.1526906,1.1524715,1.1552626
2018-08-10 08:00:00,1.1523051,1.1507131,1.1536452,1.1520022,1.1517651,1.1545461
2018-08-10 09:00:00,1.1528516,1.1511598,1.1541933,1.1524601,1.1522328,1.1551307
2018-08-10 10:00:00,1.1531494,1.1514622,1.1545367,1.1527715,1.1525631,1.1554325
2018-08-10 11:00:00,1.1531535,1.1514992,1.154429,1.1527699,1.1525362,1.1554062
2018-08-10 12:00:00,1.1511548,1.1495857,1.1526364,1.1509377,1.1506844,1.1533953
2018-08-10 13:00:00,1.1494819,1.1478575,1.1510208,1.1492451,1.1489826,1.1517782
2018-08-10 14:00:00,1.1504406,1.1486884,1.1517844,1.149997,1.1497902,1.1527863
2018-08-10 15:00:00,1.1472127,1.1455656,1.1489693,1.1470712,1.1467565,1.1495242
2018-08-10 16:00:00,1.1475891,1.1457776,1.1490085,1.1471565,1.1468751,1.149984
2018-08-10 17:00:00,1.1467932,1.1449966,1.1482425,1.1464238,1.1460426,1.149153
2018-08-10 18:00:00,1.1472723,1.14545,1.1486368,1.1468232,1.146509,1.149658
2018-08-10 19:00:00,1.1477561,1.1459541,1.1492763,1.1473502,1.1471168,1.1501718
2018-08-10 20:00:00,1.1482574,1.1464258,1.1496291,1.1477941,1.1475012,1.1506377
2018-08-12 21:00:00,1.1459944,1.1441295,1.1472788,1.1454608,1.1452078,1.1484287
2018-08-12 22:00:00,1.1470244,1.1452105,1.1483136,1.1465294,1.1462846,1.1494292
2018-08-12 23:00:00,1.1470038,1.1451892,1.1485012,1.1466138,1.1462916,1.1494011
2018-08-13 00:00:00,1.1455191,1.143708,1.1471324,1.1452062,1.1448148,1.1479137
2018-08-13 01:00:00,1.1452837,1.1434416,1.1467171,1.144861,1.1445111,1.1476997
2018-08-13 02:00:00,1.1453722,1.1435133,1.1467993,1.144937,1.1445758,1.147789
2018-08-13 03:00:00,1.145843,1.1439449,1.1472645,1.1453782,1.1450002,1.1482617
2018-08-13 04:00:00,1.1444253,1.1425862,1.146029,1.1440986,1.1436787,1.146833
2018-08-13 05:00:00,1.1461272,1.1442926,1.1474409,1.1455914,1.14544,1.1485887
2018-08-13 06:00:00,1.1466746,1.1448548,1.1481134,1.1462356,1.1459762,1.1490979
2018-08-13 07:00:00,1.1450969,1.1433346,1.1467047,1.1448007,1.1444757,1.1475005
2018-08-13 08:00:00,1.1457,1.1438829,1.1470468,1.1452297,1.1449745,1.1481304
2018-08-13 09:00:00,1.1457835,1.1439474,1.1472114,1.1453598,1.1450175,1.1481925
2018-08-13 10:00:00,1.1455973,1.1437256,1.147109,1.1451912,1.1448059,1.1480156
2018-08-13 11:00:00,1.1472526,1.1455266,1.1485178,1.1467453,1.146699,1.1497011
2018-08-13 12:00:00,1.1486317,1.146945,1.1498595,1.1481566,1.1480688,1.1510253
2018-08-13 13:00:00,1.1497979,1.1480318,1.1510808,1.1493303,1.149099,1.1521446
2018-08-13 14:00:00,1.1490153,1.1472856,1.1504753,1.1486832,1.1483508,1.1513361
2018-08-13 15:00:00,1.1471125,1.1453692,1.1487125,1.1468475,1.1464646,1.1494485
2018-08-13 16:00:00,1.14673,1.144905,1.1481274,1.1463196,1.1459308,1.1490968
2018-08-13 17:00:00,1.1469852,1.1451805,1.1483591,1.1465529,1.1462438,1.1493711
2018-08-13 18:00:00,1.1468796,1.1450102,1.148344,1.1464669,1.1460497,1.1492608
2018-08-13 19:00:00,1.1470177,1.1451975,1.1483533,1.1465703,1.1462286,1.1493918
2018-08-13 20:00:00,1.1480584,1.1462358,1.1493582,1.1475736,1.1472876,1.1504344
2018-08-13 21:00:00,1.1476777,1.1459103,1.1490831,1.147302,1.1469538,1.1500221
2018-08-13 22:00:00,1.1478499,1.1459866,1.1492428,1.1474149,1.1469936,1.1502054
2018-08-13 23:00:00,1.1474111,1.1455721,1.1488601,1.1470181,1.1465977,1.149768
2018-08-14 00:00:00,1.1475809,1.1457576,1.148944,1.1471432,1.1467919,1.1499472
2018-08-14 01:00:00,1.148065,1.1462265,1.1494248,1.1476126,1.1472622,1.1504297
2018-08-14 02:00:00,1.1484185,1.1466079,1.1497552,1.1479747,1.1476382,1.15077
2018-08-14 03:00:00,1.1479757,1.146182,1.1494352,1.147604,1.1472371,1.1503267
2018-08-14 04:00:00,1.1476038,1.1457725,1.1490811,1.1472154,1.1468276,1.1499708
2018-08-14 05:00:00,1.1480383,1.1462493,1.1493659,1.147588,1.1473109,1.1504097
2018-08-14 06:00:00,1.1494138,1.1476805,1.1506375,1.1489227,1.14877,1.1517801
2018-08-14 07:00:00,1.1492467,1.1475197,1.1505979,1.148866,1.1485586,1.1515635
2018-08-14 08:00:00,1.1462183,1.1445545,1.148042,1.1460837,1.1457838,1.148568
2018-08-14 09:00:00,1.1475863,1.1458273,1.148818,1.147074,1.146937,1.1499994
2018-08-14 10:00:00,1.1480387,1.1462165,1.1494726,1.1476169,1.1472948,1.1504161
2018-08-14 11:00:00,1.1478393,1.1460594,1.149177,1.1474229,1.1470859,1.1501857
2018-08-14 12:00:00,1.146464,1.1446922,1.1480242,1.1461614,1.1457751,1.1488205
2018-08-14 13:00:00,1.1459019,1.1440508,1.1474196,1.14552,1.145121,1.148301
2018-08-14 14:00:00,1.144984,1.1431316,1.1465415,1.1446196,1.144217,1.147398
2018-08-14 15:00:00,1.1429782,1.1411818,1.1446348,1.1426933,1.1423309,1.1454064
2018-08-14 16:00:00,1.1421425,1.14023,1.1437104,1.1417514,1.1413132,1.1446083
2018-08-14 17:00:00,1.1424011,1.1405009,1.143811,1.141925,1.1415812,1.1448848
2018-08-14 18:00:00,1.1418223,1.1399231,1.1433406,1.1414144,1.1410053,1.1442925
2018-08-14 19:00:00,1.1424814,1.1405046,1.1439145,1.1419746,1.141563,1.144972
2018-08-14 20:00:00,1.1423515,1.1403749,1.1438571,1.1418967,1.1414174,1.1448249
2018-08-14 21:00:00,1.1423731,1.1404119,1.1438496,1.1419148,1.141451,1.1448417
