DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-03-11 10:00:00,1.3645034,1.3655933,1.3653328,1.3650748,1.3662131,1.3657913
2011-03-11 11:00:00,1.3645892,1.3656962,1.3654317,1.365196,1.366287,1.3658689
2011-03-11 12:00:00,1.3645604,1.3656846,1.3654128,1.3651856,1.3663299,1.3658577
2011-03-11 13:00:00,1.364532,1.3656795,1.365392,1.3651718,1.3663063,1.3658283
2011-03-11 14:00:00,1.3645071,1.3656546,1.3653522,1.3651172,1.3662536,1.3657887
2011-03-11 15:00:00,1.3645035,1.3656573,1.3653395,1.3650702,1.3662465,1.3657633
2011-03-11 16:00:00,1.3644375,1.3655981,1.3652749,1.365021,1.3662413,1.3657258
2011-03-11 17:00:00,1.3644011,1.3655285,1.3652209,1.3649809,1.3662168,1.3656759
2011-03-11 18:00:00,1.3643957,1.3655658,1.3652756,1.3650603,1.3662617,1.3657002
2011-03-11 19:00:00,1.3644605,1.3656316,1.365343,1.3651459,1.3663199,1.3657492
2011-03-11 20:00:00,1.3645535,1.3657238,1.3654535,1.3652898,1.36646,1.3658297
2011-03-11 21:00:00,1.3646886,1.3658475,1.3655828,1.3654488,1.3665814,1.3659416
2011-03-13 21:00:00,1.3647553,1.3658876,1.3656288,1.3655081,1.3666227,1.3659854
2011-03-13 22:00:00,1.3649852,1.3661275,1.365881,1.3657908,1.3668307,1.3662224
2011-03-13 23:00:00,1.3649775,1.3661107,1.3659014,1.3658454,1.3668734,1.3662394
2011-03-14 00:00:00,1.3650737,1.3662356,1.3660479,1.3660442,1.366957,1.3663672
2011-03-14 01:00:00,1.3649524,1.3661417,1.3660092,1.3660705,1.3669046,1.36631
2011-03-14 02:00:00,1.3649513,1.3661436,1.3660245,1.3660735,1.3668941,1.366292
2011-03-14 03:00:00,1.3649253,1.3661406,1.3660666,1.3661277,1.3669486,1.3663026
2011-03-14 04:00:00,1.364736,1.3659933,1.3659394,1.3659215,1.3667803,1.3661433
2011-03-14 05:00:00,1.3646703,1.3659849,1.3659148,1.3658658,1.3667554,1.3661387
2011-03-14 06:00:00,1.3646617,1.3659548,1.3658998,1.3657991,1.3667308,1.3661416
2011-03-14 07:00:00,1.364687,1.3659639,1.365956,1.3658626,1.3667576,1.3661637
2011-03-14 08:00:00,1.364637,1.3659365,1.3659526,1.3658738,1.3667241,1.3661356
2011-03-14 09:00:00,1.3646065,1.3659196,1.365968,1.3658745,1.3667353,1.3661064
2011-03-14 10:00:00,1.3645072,1.3657917,1.3658428,1.3657038,1.3666476,1.3659755
2011-03-14 11:00:00,1.3645177,1.3658192,1.3659034,1.365782,1.3666675,1.3659685
2011-03-14 12:00:00,1.3644625,1.3657477,1.3658124,1.3657057,1.3665862,1.3658761
2011-03-14 13:00:00,1.3644351,1.3657259,1.3657718,1.3656695,1.3665633,1.3658538
2011-03-14 14:00:00,1.3644723,1.3657684,1.3657887,1.365663,1.3665569,1.3658587
2011-03-14 15:00:00,1.3644439,1.3657614,1.3657966,1.3656795,1.3665276,1.3658298
2011-03-14 16:00:00,1.3646007,1.3659656,1.3659813,1.3658313,1.3666694,1.3659737
2011-03-14 17:00:00,1.3646315,1.3660203,1.366054,1.3658856,1.3666972,1.3659613
2011-03-14 18:00:00,1.3646535,1.366077,1.3660716,1.3658798,1.366701,1.3659151
2011-03-14 19:00:00,1.3645089,1.3659893,1.366001,1.3657947,1.3665508,1.365753
2011-03-14 20:00:00,1.3646364,1.3661624,1.3661513,1.3659209,1.3666542,1.3658358
2011-03-14 21:00:00,1.3647422,1.366263,1.3662374,1.3660125,1.36677,1.3659229
2011-03-14 22:00:00,1.3647832,1.3662686,1.3662404,1.3660167,1.3667948,1.3659041
2011-03-14 23:00:00,1.3649399,1.3664066,1.3664064,1.3661591,1.3669341,1.3660232
2011-03-15 00:00:00,1.3650793,1.3665237,1.3665348,1.3662686,1.3670416,1.3660979
2011-03-15 01:00:00,1.3650718,1.3664935,1.366557,1.3662946,1.3670099,1.3660495
2011-03-15 02:00:00,1.3652279,1.3666539,1.3667256,1.3664682,1.3671408,1.3661621
2011-03-15 03:00:00,1.3651596,1.3665687,1.3667183,1.3664366,1.3670467,1.3660697
2011-03-15 04:00:00,1.3652252,1.3666382,1.3667893,1.3665005,1.3671017,1.3661206
2011-03-15 05:00:00,1.365132,1.366529,1.3666878,1.3664232,1.3670294,1.3660544
2011-03-15 06:00:00,1.3651248,1.3665456,1.366691,1.3664192,1.3670104,1.3660592
2011-03-15 07:00:00,1.3649862,1.366491,1.3666501,1.366327,1.3669142,1.3659985
2011-03-15 08:00:00,1.3648589,1.3663616,1.3665166,1.3661915,1.3667946,1.3658694
2011-03-15 09:00:00,1.364672,1.366205,1.3663731,1.3660314,1.366602,1.3656902
2011-03-15 10:00:00,1.3646717,1.3662035,1.3663764,1.3660351,1.3665915,1.3656759
2011-03-15 11:00:00,1.3647418,1.3663075,1.3664855,1.3661011,1.3666291,1.3656876
2011-03-15 12:00:00,1.3647543,1.3663073,1.3664804,1.366097,1.3666241,1.365672
2011-03-15 13:00:00,1.3646841,1.3661767,1.366363,1.3659952,1.3665583,1.3655674
2011-03-15 14:00:00,1.3647187,1.3662062,1.36636,1.3660119,1.3665781,1.3655617
2011-03-15 15:00:00,1.36465,1.3661243,1.3662779,1.3658937,1.3665197,1.3654917
2011-03-15 16:00:00,1.3646208,1.3661315,1.36626,1.3658645,1.3664727,1.3654481
2011-03-15 17:00:00,1.3646301,1.3661778,1.3663136,1.3658707,1.3664327,1.365454
2011-03-15 18:00:00,1.3646023,1.3661951,1.3663173,1.3658435,1.36637,1.3654099
2011-03-15 19:00:00,1.3646953,1.3663505,1.3664737,1.3659525,1.3664275,1.3654597
2011-03-15 20:00:00,1.3648846,1.3665448,1.366638,1.3661127,1.3665912,1.365583
2011-03-15 21:00:00,1.3649465,1.3666131,1.3667156,1.3662102,1.3666692,1.3656313
2011-03-15 22:00:00,1.365187,1.3668258,1.3669178,1.366439,1.3668877,1.3658197
2011-03-15 23:00:00,1.365231,1.3669025,1.3669912,1.3664813,1.3669274,1.3658473
2011-03-16 00:00:00,1.3652753,1.3670068,1.3670983,1.3665795,1.366925,1.3658798
2011-03-16 01:00:00,1.365296,1.3670475,1.3671402,1.3666084,1.3669163,1.3658897
2011-03-16 02:00:00,1.3652835,1.367059,1.3671672,1.3665907,1.3668848,1.365883
2011-03-16 03:00:00,1.3651692,1.3669739,1.3670725,1.3664141,1.3667469,1.3657403
2011-03-16 04:00:00,1.3651851,1.3669709,1.3670722,1.366415,1.3667467,1.3657733
2011-03-16 05:00:00,1.3651595,1.3669391,1.3670788,1.3664476,1.366721,1.3657618
2011-03-16 06:00:00,1.3651128,1.3668345,1.3669915,1.3663883,1.3666593,1.3657025
2011-03-16 07:00:00,1.3651928,1.3669462,1.3671093,1.3664904,1.3667341,1.3658035
2011-03-16 08:00:00,1.3651798,1.3669138,1.3670871,1.3664582,1.366702,1.3657568
2011-03-16 09:00:00,1.3651037,1.3668442,1.3670071,1.3663365,1.3666074,1.3656721
2011-03-16 10:00:00,1.3649479,1.3667214,1.3668778,1.3661917,1.3664339,1.3655279
2011-03-16 11:00:00,1.3650484,1.3668299,1.3669536,1.3662441,1.3664668,1.3655852
2011-03-16 12:00:00,1.3650982,1.3668512,1.3669666,1.3662605,1.3664705,1.3655984
2011-03-16 13:00:00,1.3651017,1.3668299,1.3669876,1.3662817,1.3664819,1.3656279
2011-03-16 14:00:00,1.3650612,1.3667648,1.3669351,1.3662418,1.3664172,1.3655566
2011-03-16 15:00:00,1.3650843,1.3667777,1.366914,1.3662186,1.3663933,1.3655316
2011-03-16 16:00:00,1.3650118,1.366688,1.3667799,1.3660785,1.3662832,1.365408
2011-03-16 17:00:00,1.3649234,1.3666362,1.3666925,1.3659496,1.3661581,1.3653072
2011-03-16 18:00:00,1.3649571,1.3667018,1.3667234,1.3659234,1.3661375,1.36529
2011-03-16 19:00:00,1.3649329,1.3666786,1.366617,1.3657906,1.3660345,1.3651838
2011-03-16 20:00:00,1.364957,1.3666859,1.366574,1.3657315,1.3660504,1.3651727
2011-03-16 21:00:00,1.3649154,1.3666681,1.3665395,1.3656678,1.3660054,1.3651137
2011-03-16 22:00:00,1.364999,1.3667543,1.3666053,1.3657241,1.3660387,1.3651178
2011-03-16 23:00:00,1.3649781,1.366719,1.366507,1.3656144,1.3659971,1.3650234
2011-03-17 00:00:00,1.3650043,1.3667123,1.3664981,1.365588,1.3659683,1.3649845
2011-03-17 01:00:00,1.3650929,1.3667897,1.3665029,1.3655725,1.3660115,1.3649822
2011-03-17 02:00:00,1.3652393,1.3669232,1.3666052,1.3656418,1.366099,1.3650352
2011-03-17 03:00:00,1.3653964,1.3670592,1.3666792,1.3657095,1.3661994,1.3650928
2011-03-17 04:00:00,1.3654304,1.367039,1.3666618,1.3656852,1.3662102,1.3650751
2011-03-17 05:00:00,1.365543,1.3671064,1.3667512,1.3657432,1.3662834,1.3651229
2011-03-17 06:00:00,1.3655428,1.3670993,1.3667504,1.3657378,1.366275,1.3651177
2011-03-17 07:00:00,1.3656697,1.3672488,1.3668988,1.3658795,1.366354,1.365228
2011-03-17 08:00:00,1.3656797,1.367269,1.3669109,1.3658973,1.3663207,1.3652139
2011-03-17 09:00:00,1.3657147,1.3673011,1.3669143,1.3659134,1.366339,1.3652194
2011-03-17 10:00:00,1.3656994,1.3672591,1.3668362,1.3658175,1.3662976,1.3651534
2011-03-17 11:00:00,1.3657699,1.3672991,1.3668551,1.3658168,1.3663107,1.3651857
2011-03-17 12:00:00,1.3657868,1.3672911,1.3668401,1.3658266,1.3663139,1.3652105
2011-03-17 13:00:00,1.3658118,1.3673635,1.3669018,1.3658592,1.3663327,1.3652458
2011-03-17 14:00:00,1.3659062,1.3674802,1.367025,1.3659725,1.3664033,1.3653419
2011-03-17 15:00:00,1.3661811,1.3677995,1.3673356,1.3662897,1.3666117,1.3655889
2011-03-17 16:00:00,1.366236,1.3678463,1.3673728,1.3663245,1.3666254,1.3656247
2011-03-17 17:00:00,1.3662572,1.3678406,1.3673481,1.3663075,1.3666168,1.3655986
2011-03-17 18:00:00,1.3661195,1.3677206,1.3672023,1.3661699,1.3664495,1.3654531
2011-03-17 19:00:00,1.3661649,1.3677034,1.3671472,1.3661072,1.3663826,1.3654267
2011-03-17 20:00:00,1.3660895,1.3676424,1.3670697,1.3660576,1.3663015,1.365418
2011-03-17 21:00:00,1.3660791,1.3677447,1.3671006,1.3660213,1.3662591,1.3654087
2011-03-17 22:00:00,1.366101,1.3677597,1.3670926,1.3659978,1.3662692,1.3654361
2011-03-17 23:00:00,1.3659585,1.3676682,1.3669262,1.3657947,1.3661159,1.3652807
2011-03-18 00:00:00,1.3659623,1.3676414,1.366882,1.365758,1.3660879,1.365269
2011-03-18 01:00:00,1.3662524,1.3678894,1.3670592,1.3659419,1.3663034,1.3654234
2011-03-18 02:00:00,1.3662574,1.367898,1.3670219,1.3659316,1.3662951,1.3653693
2011-03-18 03:00:00,1.3665079,1.3679863,1.3671392,1.3660784,1.3664591,1.3655381
2011-03-18 04:00:00,1.3664075,1.3678579,1.3669826,1.3659446,1.3663595,1.3654482
2011-03-18 05:00:00,1.3667216,1.3681363,1.3672379,1.366168,1.3665738,1.3656745
2011-03-18 06:00:00,1.3666918,1.3681052,1.3671991,1.3661108,1.3665099,1.3656485
2011-03-18 07:00:00,1.3667786,1.3682547,1.3673357,1.3662416,1.3665838,1.365767
2011-03-18 08:00:00,1.3668449,1.368325,1.3674121,1.3662827,1.3666428,1.365869
2011-03-18 09:00:00,1.3668995,1.3683822,1.3674791,1.3663938,1.3666927,1.3659453
2011-03-18 10:00:00,1.3668321,1.3682683,1.3673594,1.3662719,1.3665977,1.3658458
2011-03-18 11:00:00,1.3668679,1.3682706,1.3673743,1.3662999,1.36662,1.3659
2011-03-18 12:00:00,1.3668592,1.3683138,1.3674177,1.3663692,1.36661,1.36597
2011-03-18 13:00:00,1.3667711,1.3681973,1.3672993,1.3662354,1.3665138,1.3658957
2011-03-18 14:00:00,1.36676,1.3681678,1.3672683,1.3661736,1.3664949,1.3659201
2011-03-18 15:00:00,1.3667861,1.3682141,1.3673152,1.3662224,1.3665082,1.365982
2011-03-18 16:00:00,1.3668255,1.3682278,1.3673221,1.3662217,1.3665465,1.3660476
2011-03-18 17:00:00,1.367013,1.3684406,1.3675469,1.366445,1.3667306,1.3662457
2011-03-18 18:00:00,1.3670954,1.3685213,1.3676276,1.3665284,1.3667787,1.3663263
2011-03-18 19:00:00,1.3670975,1.3684971,1.3676041,1.3664999,1.3667811,1.3663431
2011-03-18 20:00:00,1.3670737,1.3685127,1.3676131,1.3665102,1.3667872,1.3663859
2011-03-20 21:00:00,1.3669881,1.3684386,1.3675239,1.3664173,1.3666816,1.366289
2011-03-20 22:00:00,1.3670042,1.3684727,1.3675377,1.3664024,1.3666846,1.3663203
2011-03-20 23:00:00,1.3670791,1.3685572,1.3676133,1.3664706,1.3667614,1.366406
2011-03-21 00:00:00,1.3670384,1.3685279,1.367546,1.3664058,1.3667483,1.3663974
2011-03-21 01:00:00,1.3669659,1.3684494,1.3674786,1.366336,1.3666782,1.3663466
2011-03-21 02:00:00,1.3670744,1.3685608,1.367588,1.3664358,1.3667558,1.3664483
2011-03-21 03:00:00,1.3671019,1.3685963,1.3676232,1.3664916,1.3668158,1.3665152
2011-03-21 04:00:00,1.3671994,1.3686416,1.3677037,1.366587,1.3669462,1.3666514
2011-03-21 05:00:00,1.3671217,1.3685052,1.3675627,1.366438,1.366881,1.3665612
2011-03-21 06:00:00,1.3671503,1.3685043,1.3675551,1.366446,1.3668818,1.3665785
2011-03-21 07:00:00,1.3672267,1.3685558,1.3676037,1.3664994,1.3669591,1.3666556
2011-03-21 08:00:00,1.3672048,1.3685749,1.3676012,1.3665155,1.3669869,1.3666829
2011-03-21 09:00:00,1.3672318,1.3686095,1.3676473,1.366565,1.3670249,1.3667245
2011-03-21 10:00:00,1.3670899,1.3684635,1.3675061,1.3664222,1.3669081,1.3666308
2011-03-21 11:00:00,1.3670523,1.3684077,1.367454,1.3664023,1.3669057,1.3666168
2011-03-21 12:00:00,1.3670487,1.3684124,1.367471,1.3664528,1.3669593,1.3666695
2011-03-21 13:00:00,1.3670619,1.3683853,1.3674471,1.3664371,1.366967,1.3666674
2011-03-21 14:00:00,1.3670346,1.3683399,1.3673912,1.3663852,1.3669559,1.3666708
2011-03-21 15:00:00,1.366995,1.3683193,1.3673421,1.3663511,1.3669391,1.3666456
2011-03-21 16:00:00,1.3670092,1.3683287,1.3673359,1.3663564,1.366986,1.3666651
2011-03-21 17:00:00,1.366909,1.3682703,1.3672487,1.3662477,1.3668978,1.3665693
2011-03-21 18:00:00,1.3670123,1.3684176,1.3673654,1.3663635,1.3670194,1.3667096
2011-03-21 19:00:00,1.3669261,1.3683608,1.367283,1.3662953,1.366995,1.3666637
2011-03-21 20:00:00,1.3669074,1.3683866,1.3672879,1.3663516,1.3670512,1.3666868
2011-03-21 21:00:00,1.3670166,1.368506,1.3673873,1.366452,1.3671725,1.3667915
2011-03-21 22:00:00,1.3670282,1.3685484,1.3674036,1.3665069,1.3672271,1.3668419
2011-03-21 23:00:00,1.367229,1.3687122,1.3675759,1.3667064,1.3674092,1.367003
2011-03-22 00:00:00,1.3673837,1.3688395,1.3677057,1.3668783,1.3675823,1.3671265
2011-03-22 01:00:00,1.3673894,1.3688151,1.3677084,1.3668761,1.3675776,1.3671117
2011-03-22 02:00:00,1.3674053,1.3688401,1.3677357,1.366909,1.3676193,1.3671614
2011-03-22 03:00:00,1.367308,1.368762,1.3676859,1.3668954,1.3675723,1.3671154
2011-03-22 04:00:00,1.3672657,1.3687348,1.3676889,1.3669417,1.3676006,1.3671275
2011-03-22 05:00:00,1.3672694,1.3687288,1.3677157,1.366992,1.3676403,1.3671947
2011-03-22 06:00:00,1.3671994,1.3686358,1.3676236,1.3669426,1.3676052,1.367155
2011-03-22 07:00:00,1.367056,1.3685049,1.367512,1.3668761,1.3675001,1.367083
2011-03-22 08:00:00,1.3670497,1.3684945,1.3675182,1.3669151,1.3675284,1.3670989
2011-03-22 09:00:00,1.3669683,1.3684283,1.3674536,1.3668505,1.3674641,1.3670201
2011-03-22 10:00:00,1.3669567,1.3684143,1.3674133,1.3668339,1.3674561,1.367003
2011-03-22 11:00:00,1.3669547,1.3684275,1.3674455,1.3668985,1.3675021,1.3670464
2011-03-22 12:00:00,1.3669109,1.3684113,1.3674376,1.3669205,1.3675013,1.3670181
2011-03-22 13:00:00,1.3669549,1.3684801,1.3675144,1.3670092,1.3675603,1.3670713
2011-03-22 14:00:00,1.3669369,1.3684809,1.3675102,1.3670342,1.367579,1.3670852
2011-03-22 15:00:00,1.3668922,1.3684125,1.367449,1.3669986,1.3675463,1.3670268
2011-03-22 16:00:00,1.3669832,1.3684983,1.3675638,1.3671643,1.3676345,1.3671178
2011-03-22 17:00:00,1.3670324,1.3685114,1.3675828,1.367193,1.3676689,1.3671339
2011-03-22 18:00:00,1.3670716,1.3684833,1.3675716,1.3672181,1.3677231,1.3671595
2011-03-22 19:00:00,1.3668728,1.3682387,1.3673595,1.3670349,1.3675487,1.366965
2011-03-22 20:00:00,1.3668673,1.3682038,1.3673892,1.3670862,1.3675667,1.3669759
2011-03-22 21:00:00,1.3669001,1.368255,1.3674799,1.3672023,1.3676021,1.3670434
2011-03-22 22:00:00,1.3669027,1.3682616,1.367536,1.3672789,1.3676839,1.3671494
2011-03-22 23:00:00,1.3668483,1.368226,1.3675257,1.3672897,1.3676631,1.3671212
2011-03-23 00:00:00,1.3667495,1.3680993,1.3674419,1.3672036,1.3676059,1.3670645
2011-03-23 01:00:00,1.3666406,1.367985,1.3673204,1.367106,1.3674797,1.3669443
2011-03-23 02:00:00,1.3666545,1.3679684,1.3673193,1.3671292,1.3675187,1.3669941
2011-03-23 03:00:00,1.3665383,1.3678913,1.367284,1.3671049,1.3674375,1.3669392
2011-03-23 04:00:00,1.3664978,1.3678654,1.3673207,1.3671284,1.3674062,1.3669435
2011-03-23 05:00:00,1.3664087,1.367786,1.3672578,1.3670602,1.367358,1.3668938
2011-03-23 06:00:00,1.3663473,1.3676605,1.3671811,1.3669912,1.367331,1.3668816
2011-03-23 07:00:00,1.3664213,1.3676937,1.3672454,1.3670471,1.3673799,1.3669212
2011-03-23 08:00:00,1.3663776,1.3676577,1.3672597,1.3670521,1.36736,1.3669088
2011-03-23 09:00:00,1.366475,1.3677366,1.3673565,1.3671238,1.3674406,1.3669701
2011-03-23 10:00:00,1.3664229,1.3676877,1.3673258,1.3671155,1.3674154,1.3669583
2011-03-23 11:00:00,1.3664137,1.3676747,1.3673521,1.367129,1.3674179,1.3669603
2011-03-23 12:00:00,1.3663962,1.3676727,1.367377,1.3671453,1.3674116,1.366971
2011-03-23 13:00:00,1.3663929,1.3676683,1.3673894,1.3671577,1.3673966,1.3669639
2011-03-23 14:00:00,1.3663783,1.3676889,1.3674483,1.3672159,1.367419,1.3670542
2011-03-23 15:00:00,1.3663514,1.3676713,1.3674579,1.3672094,1.3673877,1.367032
2011-03-23 16:00:00,1.3663652,1.367727,1.3675458,1.3672532,1.3674079,1.3670753
2011-03-23 17:00:00,1.366226,1.3675208,1.3673335,1.3670387,1.3672593,1.3669161
2011-03-23 18:00:00,1.3662267,1.3675405,1.3673828,1.3670783,1.3672895,1.3669636
2011-03-23 19:00:00,1.3660781,1.3674489,1.3672801,1.3669562,1.36715,1.3668389
2011-03-23 20:00:00,1.3661315,1.3675616,1.3674005,1.3670554,1.3672109,1.3669338
2011-03-23 21:00:00,1.3660475,1.3675264,1.3673458,1.3669667,1.3671087,1.3668505
2011-03-23 22:00:00,1.3658931,1.3673584,1.3671918,1.3668264,1.3670133,1.3667544
2011-03-23 23:00:00,1.3660209,1.3675072,1.3673217,1.3669198,1.3671577,1.36688
2011-03-24 00:00:00,1.3659251,1.3674552,1.3672671,1.3668598,1.3671129,1.3668181
2011-03-24 01:00:00,1.3659632,1.3673781,1.3672297,1.3668025,1.3670889,1.3667995
2011-03-24 02:00:00,1.3658998,1.367294,1.3671604,1.3667421,1.3670573,1.3667405
2011-03-24 03:00:00,1.3660977,1.3675032,1.3673916,1.3669605,1.3672308,1.366929
2011-03-24 04:00:00,1.3660147,1.3674679,1.3673512,1.3668973,1.3671691,1.3668708
2011-03-24 05:00:00,1.3660588,1.3675132,1.3674088,1.3669351,1.3672142,1.3669182
2011-03-24 06:00:00,1.3660142,1.3675015,1.3674002,1.3669137,1.3672483,1.3669653
2011-03-24 07:00:00,1.365909,1.3674179,1.3673273,1.3668363,1.3671734,1.3669113
2011-03-24 08:00:00,1.3659174,1.3675028,1.3673861,1.3668654,1.3672246,1.3669889
2011-03-24 09:00:00,1.3658605,1.3674575,1.3673357,1.3667912,1.3671696,1.3669592
2011-03-24 10:00:00,1.3658336,1.3674629,1.3673584,1.3668088,1.3671675,1.3669887
2011-03-24 11:00:00,1.3658211,1.3674868,1.3673676,1.3667965,1.3671609,1.3669991
2011-03-24 12:00:00,1.3658053,1.3674793,1.3673387,1.3667481,1.3671644,1.3669972
2011-03-24 13:00:00,1.3657987,1.3674831,1.3673477,1.3667368,1.3671613,1.3669953
2011-03-24 14:00:00,1.3659164,1.3676031,1.3674784,1.3668896,1.3673275,1.3671727
2011-03-24 15:00:00,1.3660165,1.3677225,1.3676059,1.3670131,1.3674333,1.3672984
2011-03-24 16:00:00,1.3661643,1.3678925,1.367771,1.3671738,1.3675746,1.3674814
2011-03-24 17:00:00,1.3661664,1.3678648,1.3677607,1.3671501,1.3675638,1.3674906
2011-03-24 18:00:00,1.3660731,1.3678398,1.3677607,1.3671539,1.3675417,1.3675308
2011-03-24 19:00:00,1.3661077,1.3679264,1.3678617,1.3672428,1.3675591,1.3676305
2011-03-24 20:00:00,1.3661674,1.3680284,1.3679361,1.3673269,1.367622,1.3677008
2011-03-24 21:00:00,1.3661995,1.3680737,1.3680005,1.3673685,1.3676369,1.3677876
2011-03-24 22:00:00,1.3661554,1.3681034,1.368041,1.3674295,1.3676951,1.3678751
2011-03-24 23:00:00,1.3660128,1.3679324,1.3678648,1.3672266,1.3675435,1.3677752
2011-03-25 00:00:00,1.3660603,1.368007,1.3679222,1.36731,1.3675749,1.3678542
2011-03-25 01:00:00,1.3660786,1.3680502,1.3679664,1.3673685,1.367591,1.3679485
2011-03-25 02:00:00,1.3660083,1.3679686,1.3679051,1.3673005,1.3675563,1.3679256
2011-03-25 03:00:00,1.3658406,1.3677876,1.3677123,1.3670933,1.3673987,1.3677967
2011-03-25 04:00:00,1.3659756,1.3679233,1.3678272,1.3672285,1.3675092,1.367918
2011-03-25 05:00:00,1.3659042,1.3678037,1.3676944,1.3670814,1.3674147,1.3678392
2011-03-25 06:00:00,1.3658834,1.3677629,1.3676653,1.3671103,1.3674527,1.3678343
2011-03-25 07:00:00,1.3660289,1.367896,1.3677781,1.3672249,1.3675824,1.3679887
2011-03-25 08:00:00,1.3659668,1.3678192,1.3676684,1.367135,1.3675349,1.3679384
2011-03-25 09:00:00,1.3659177,1.3677838,1.3676107,1.3670826,1.3674929,1.3679326
2011-03-25 10:00:00,1.3658633,1.3677738,1.3675866,1.3670497,1.367458,1.3679119
2011-03-25 11:00:00,1.3658773,1.367779,1.3675632,1.3670299,1.3674601,1.3679266
2011-03-25 12:00:00,1.3660259,1.3679314,1.3676765,1.3671784,1.3676059,1.3680505
2011-03-25 13:00:00,1.3660504,1.3679502,1.3676727,1.3671708,1.3676134,1.3680708
2011-03-25 14:00:00,1.3660425,1.3679065,1.3676169,1.3671546,1.3676581,1.36803
2011-03-25 15:00:00,1.3660883,1.3679385,1.3676345,1.3671713,1.3677086,1.368093
2011-03-25 16:00:00,1.366119,1.3679177,1.3676099,1.3671606,1.3677094,1.3680878
2011-03-25 17:00:00,1.3661582,1.3679605,1.3676472,1.3672163,1.3677658,1.3681674
2011-03-25 18:00:00,1.3660753,1.367869,1.3675475,1.3671081,1.3677224,1.3681014
2011-03-25 19:00:00,1.3660787,1.3678117,1.3674926,1.3670613,1.367733,1.3681071
2011-03-25 20:00:00,1.3661598,1.3678876,1.367556,1.3671534,1.3677919,1.368155
2011-03-27 21:00:00,1.3661227,1.3678175,1.3674687,1.3670846,1.3677831,1.3681227
2011-03-27 22:00:00,1.3660393,1.3676767,1.3673589,1.3669792,1.3677368,1.3680137
2011-03-27 23:00:00,1.365957,1.3675781,1.3672099,1.3668438,1.3676777,1.3679236
2011-03-28 00:00:00,1.3658357,1.3674706,1.3671014,1.3667165,1.3675367,1.3678458
2011-03-28 01:00:00,1.3657839,1.3674628,1.367059,1.3666897,1.3675064,1.367832
2011-03-28 02:00:00,1.3657272,1.3674545,1.3670094,1.366607,1.3674864,1.3677766
2011-03-28 03:00:00,1.3657818,1.3674817,1.3669956,1.3666065,1.36756,1.367801
2011-03-28 04:00:00,1.3658049,1.3674212,1.3669069,1.3665502,1.3675754,1.3677208
2011-03-28 05:00:00,1.3658172,1.3673656,1.3667989,1.3664399,1.367589,1.3676722
2011-03-28 06:00:00,1.365957,1.3675112,1.3669591,1.3666092,1.3676963,1.367729
2011-03-28 07:00:00,1.3660471,1.367606,1.3670242,1.366677,1.3677944,1.367778
2011-03-28 08:00:00,1.3661656,1.3677087,1.3671035,1.3667582,1.3679092,1.367813
2011-03-28 09:00:00,1.3661636,1.367688,1.3670738,1.3667554,1.3679357,1.3678082
2011-03-28 10:00:00,1.3663088,1.3678111,1.3671718,1.3668623,1.3680521,1.3678751
2011-03-28 11:00:00,1.3663783,1.3678629,1.3672142,1.3669369,1.3681412,1.367929
2011-03-28 12:00:00,1.3664005,1.3678359,1.3672376,1.3669553,1.3681377,1.3679161
2011-03-28 13:00:00,1.3664432,1.3678927,1.3672872,1.3670105,1.3681915,1.3679761
2011-03-28 14:00:00,1.3665056,1.3679154,1.3673604,1.3670781,1.3682189,1.367976
2011-03-28 15:00:00,1.3665707,1.3679711,1.3674083,1.3671528,1.3683133,1.3680294
2011-03-28 16:00:00,1.366513,1.3678974,1.3673465,1.3671087,1.3682694,1.3679471
2011-03-28 17:00:00,1.3664669,1.3678411,1.3672957,1.3670878,1.3682592,1.3678925
2011-03-28 18:00:00,1.3664632,1.3678787,1.3673325,1.3671372,1.3682705,1.3679484
2011-03-28 19:00:00,1.3664713,1.3679134,1.3673469,1.3671954,1.3683097,1.3679581
2011-03-28 20:00:00,1.3665656,1.3680193,1.3674604,1.3673149,1.3683863,1.3680304
2011-03-28 21:00:00,1.3667004,1.3681517,1.3675847,1.3674606,1.3685282,1.3681688
2011-03-28 22:00:00,1.3667011,1.3681644,1.367616,1.3674716,1.368509,1.3681369
2011-03-28 23:00:00,1.3666782,1.3681684,1.3676202,1.3675256,1.3685328,1.3681179
2011-03-29 00:00:00,1.3666351,1.3681629,1.3676171,1.3675629,1.3684971,1.3680625
2011-03-29 01:00:00,1.3665906,1.3680867,1.3675605,1.3674982,1.3684804,1.3680015
2011-03-29 02:00:00,1.3666639,1.368173,1.3676426,1.3675833,1.3685503,1.3680553
2011-03-29 03:00:00,1.3666496,1.3681558,1.3676195,1.3675758,1.3685668,1.3680427
2011-03-29 04:00:00,1.3665634,1.3680719,1.3675499,1.3674842,1.3684789,1.3679266
2011-03-29 05:00:00,1.3665162,1.3680236,1.3674912,1.3674449,1.3684754,1.3679035
2011-03-29 06:00:00,1.36658,1.3681264,1.3676286,1.3675355,1.3685293,1.3679475
2011-03-29 07:00:00,1.3666366,1.368193,1.3677095,1.3676367,1.368616,1.3679829
2011-03-29 08:00:00,1.3666749,1.3682338,1.3677778,1.3677042,1.3686705,1.3679974
