DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-07-25 14:00:00,1.1468987,1.1509297,1.122762,1.1290946,1.0959097,1.1151134
2018-07-25 15:00:00,1.1483485,1.1436286,1.1274639,1.128265,1.0960066,1.1141607
2018-07-25 16:00:00,1.1446133,1.1501429,1.1220239,1.1312871,1.0980293,1.1120293
2018-07-25 17:00:00,1.1463015,1.1494321,1.1270858,1.1248711,1.0955435,1.1127176
2018-07-25 18:00:00,1.1416888,1.1465844,1.1268346,1.1260467,1.0890757,1.1069247
2018-07-25 19:00:00,1.1401128,1.1450299,1.1309253,1.125962,1.0947503,1.102577
2018-07-25 20:00:00,1.1400387,1.1420761,1.1267377,1.1321094,1.0906571,1.1084499
2018-07-25 21:00:00,1.1359397,1.1448944,1.1269082,1.1308811,1.0930421,1.106336
2018-07-25 22:00:00,1.1339444,1.1375006,1.1309896,1.1320794,1.088564,1.1048795
2018-07-25 23:00:00,1.133238,1.1431717,1.126179,1.1287442,1.0929891,1.1026468
2018-07-26 00:00:00,1.1422572,1.141072,1.128798,1.1270053,1.0947186,1.1087338
2018-07-26 01:00:00,1.1394031,1.1479073,1.1257473,1.1284255,1.0921929,1.108594
2018-07-26 02:00:00,1.1458025,1.1457484,1.1290278,1.1266141,1.0949899,1.1101384
2018-07-26 03:00:00,1.1416086,1.1460037,1.1269069,1.1252548,1.0929431,1.1157182
2018-07-26 04:00:00,1.1394625,1.1499857,1.1271766,1.1275388,1.0987623,1.1103774
2018-07-26 05:00:00,1.1407654,1.1462368,1.1275749,1.128552,1.0933819,1.1154822
2018-07-26 06:00:00,1.1391517,1.1499797,1.1289502,1.1281148,1.0915644,1.1155132
2018-07-26 07:00:00,1.1389945,1.1464437,1.127406,1.1281428,1.0937076,1.1112537
2018-07-26 08:00:00,1.1404202,1.1506835,1.1297781,1.1273396,1.0948901,1.1084435
2018-07-26 09:00:00,1.1422963,1.1484089,1.127854,1.1244128,1.0946872,1.1151012
2018-07-26 10:00:00,1.1450816,1.1450975,1.1311284,1.1264023,1.0961357,1.1106603
2018-07-26 11:00:00,1.1412112,1.1444857,1.1269495,1.1258472,1.0937504,1.1147456
2018-07-26 12:00:00,1.1406468,1.1430603,1.1314162,1.1296315,1.096599,1.115241
2018-07-26 13:00:00,1.1414459,1.1445463,1.1285803,1.123862,1.0929022,1.11201
2018-07-26 14:00:00,1.138496,1.1429622,1.1296211,1.1262636,1.08985,1.1086382
2018-07-26 15:00:00,1.1347783,1.1418556,1.1296176,1.1206042,1.0899003,1.11101
2018-07-26 16:00:00,1.1331025,1.143117,1.1256769,1.1230592,1.093225,1.1112821
2018-07-26 17:00:00,1.135394,1.1421617,1.12438,1.1227165,1.0914588,1.1097023
2018-07-26 18:00:00,1.1370318,1.1404384,1.1271536,1.1252728,1.0885093,1.1109416
2018-07-26 19:00:00,1.1345195,1.142864,1.1323377,1.1190339,1.090689,1.1101973
2018-07-26 20:00:00,1.1291202,1.1445014,1.1279662,1.1247885,1.0863277,1.1095138
2018-07-26 21:00:00,1.1289349,1.1432481,1.1266351,1.1232014,1.0889652,1.1166551
2018-07-26 22:00:00,1.1317499,1.1459881,1.1266018,1.1191909,1.0880136,1.110769
2018-07-26 23:00:00,1.1300591,1.1449356,1.1242739,1.1153024,1.0856667,1.1165259
2018-07-27 00:00:00,1.133239,1.1467143,1.1266549,1.1236856,1.0880398,1.1178404
2018-07-27 01:00:00,1.1352947,1.1461178,1.1234988,1.1192487,1.089042,1.1170768
2018-07-27 02:00:00,1.1363845,1.1540493,1.1217277,1.1173373,1.0938504,1.1176052
2018-07-27 03:00:00,1.1379611,1.1492198,1.1262637,1.1237038,1.0920632,1.1144103
2018-07-27 04:00:00,1.1435407,1.1489624,1.125914,1.1224875,1.0941532,1.1172842
2018-07-27 05:00:00,1.1353774,1.1436702,1.1239929,1.1175332,1.0890008,1.1182942
2018-07-27 06:00:00,1.1400139,1.1444746,1.1231216,1.1222274,1.0935886,1.1195723
2018-07-27 07:00:00,1.1311505,1.143993,1.1230744,1.1240609,1.0890806,1.1191704
2018-07-27 08:00:00,1.1390741,1.1440792,1.1230013,1.1241732,1.0904784,1.1188793
2018-07-27 09:00:00,1.138325,1.1434675,1.1271496,1.1253101,1.08771,1.1183441
2018-07-27 10:00:00,1.1371279,1.141869,1.1240631,1.1237,1.0910081,1.1153024
2018-07-27 11:00:00,1.1359756,1.1490632,1.1250736,1.1271553,1.0922575,1.1127032
2018-07-27 12:00:00,1.1355622,1.1454604,1.1223583,1.1225431,1.0951132,1.1172872
2018-07-27 13:00:00,1.135755,1.150081,1.1232167,1.1219729,1.0942663,1.11627
2018-07-27 14:00:00,1.1358701,1.1440347,1.124125,1.1226939,1.0913922,1.1198825
2018-07-27 15:00:00,1.1326962,1.14491,1.1237104,1.1224947,1.0911794,1.1107806
2018-07-27 16:00:00,1.1360697,1.1447473,1.1281081,1.1214354,1.0948763,1.1152039
2018-07-27 17:00:00,1.1304401,1.1421108,1.123549,1.1241829,1.093204,1.1143384
2018-07-27 18:00:00,1.1389366,1.1454096,1.1264158,1.1187454,1.0888194,1.1202914
2018-07-27 19:00:00,1.1368506,1.1415385,1.1257906,1.1205885,1.0918694,1.122167
2018-07-27 20:00:00,1.1400502,1.1459259,1.126115,1.120551,1.0939599,1.1256644
2018-07-29 21:00:00,1.1395483,1.1458884,1.1236013,1.1212233,1.0946558,1.1237811
2018-07-29 22:00:00,1.1333268,1.141984,1.1272584,1.120183,1.0925229,1.1200447
2018-07-29 23:00:00,1.1377025,1.1427535,1.126728,1.1212838,1.0948774,1.1154693
2018-07-30 00:00:00,1.1387517,1.1476778,1.1257927,1.1224465,1.0967197,1.1143776
2018-07-30 01:00:00,1.1401373,1.1447785,1.1213171,1.1242807,1.1016471,1.1163753
2018-07-30 02:00:00,1.1366076,1.1447604,1.1241047,1.126967,1.0963033,1.1142215
2018-07-30 03:00:00,1.1386623,1.1458145,1.1205997,1.1212204,1.093749,1.1174936
2018-07-30 04:00:00,1.1362207,1.146024,1.1244874,1.120364,1.0888118,1.1161946
2018-07-30 05:00:00,1.1350701,1.1451427,1.1190797,1.1176416,1.0897202,1.1151632
2018-07-30 06:00:00,1.1346971,1.1473039,1.1228707,1.1185026,1.0871584,1.1135639
2018-07-30 07:00:00,1.1393036,1.1465831,1.113818,1.1191541,1.090803,1.1164384
2018-07-30 08:00:00,1.1382649,1.1430413,1.1223624,1.1213872,1.0901773,1.1170478
2018-07-30 09:00:00,1.1381227,1.1471398,1.1210684,1.1212327,1.092121,1.1190591
2018-07-30 10:00:00,1.1395926,1.1481152,1.1194824,1.1211827,1.0933158,1.1185828
2018-07-30 11:00:00,1.1439127,1.1442801,1.1171272,1.1220082,1.0957814,1.119488
2018-07-30 12:00:00,1.1431764,1.1432414,1.1165528,1.1214658,1.0925479,1.1155014
2018-07-30 13:00:00,1.1410142,1.1387489,1.1162827,1.1253755,1.0933757,1.1151184
2018-07-30 14:00:00,1.14258,1.1442202,1.1224512,1.123923,1.09464,1.119781
2018-07-30 15:00:00,1.1424344,1.1353695,1.1210159,1.1283944,1.0971017,1.1231586
2018-07-30 16:00:00,1.1421653,1.1490284,1.1257732,1.1261579,1.09057,1.1181097
2018-07-30 17:00:00,1.1411579,1.1365702,1.1238072,1.1306503,1.0969307,1.1219935
2018-07-30 18:00:00,1.1395314,1.1459166,1.1237222,1.1271257,1.0973688,1.1220748
2018-07-30 19:00:00,1.1410859,1.1397349,1.1245445,1.131014,1.099628,1.1214834
2018-07-30 20:00:00,1.1372756,1.1490334,1.1243376,1.1308916,1.0969839,1.1216253
2018-07-30 21:00:00,1.1398025,1.1455889,1.1187621,1.127028,1.0962678,1.1172863
2018-07-30 22:00:00,1.137996,1.1425818,1.1190323,1.127533,1.0975044,1.121226
2018-07-30 23:00:00,1.1377633,1.1409875,1.1224084,1.1273474,1.1002069,1.117067
2018-07-31 00:00:00,1.1403813,1.1439612,1.1215804,1.1269355,1.10224,1.1176716
2018-07-31 01:00:00,1.1383432,1.143961,1.1212715,1.1272659,1.1041757,1.1144073
2018-07-31 02:00:00,1.1401246,1.1353319,1.1196274,1.1224445,1.0955169,1.1172502
2018-07-31 03:00:00,1.1411333,1.1370772,1.1211746,1.1268828,1.1010133,1.1142883
2018-07-31 04:00:00,1.137384,1.1346928,1.1234115,1.1286181,1.0917587,1.1161753
2018-07-31 05:00:00,1.1400815,1.1380593,1.1231602,1.1259899,1.0941314,1.1142458
2018-07-31 06:00:00,1.1409274,1.1372459,1.119016,1.1291869,1.095305,1.1195816
2018-07-31 07:00:00,1.139315,1.1368121,1.1223552,1.1330861,1.1010517,1.1130507
2018-07-31 08:00:00,1.1415539,1.1363086,1.1304578,1.1266627,1.0964208,1.1239256
2018-07-31 09:00:00,1.1412485,1.1383661,1.1228193,1.1292896,1.0954214,1.1206112
2018-07-31 10:00:00,1.1434767,1.1444788,1.1263999,1.131931,1.0990064,1.118612
2018-07-31 11:00:00,1.139043,1.1397775,1.1272233,1.1347866,1.0980316,1.124433
2018-07-31 12:00:00,1.1371691,1.1444477,1.1293732,1.1309315,1.0953983,1.1186131
2018-07-31 13:00:00,1.1315026,1.1391784,1.1273725,1.1307164,1.0919617,1.1219163
2018-07-31 14:00:00,1.1356184,1.1436318,1.129245,1.1298795,1.0967692,1.1164109
2018-07-31 15:00:00,1.1345066,1.1388553,1.1302192,1.1338162,1.1021396,1.1199254
2018-07-31 16:00:00,1.1293131,1.1424838,1.1293554,1.1271482,1.1005291,1.1133646
2018-07-31 17:00:00,1.1300128,1.1446756,1.1311405,1.1273037,1.0973905,1.1195402
2018-07-31 18:00:00,1.1281126,1.1355876,1.1299918,1.130775,1.1040913,1.1165494
2018-07-31 19:00:00,1.1354284,1.1370441,1.128704,1.1337485,1.1045232,1.1213379
2018-07-31 20:00:00,1.1368136,1.1406412,1.1276168,1.1267202,1.1018543,1.1169039
2018-07-31 21:00:00,1.1360705,1.1341865,1.1305436,1.1279198,1.0980287,1.1192311
2018-07-31 22:00:00,1.1337318,1.1372147,1.1282582,1.1253905,1.0997397,1.1166818
2018-07-31 23:00:00,1.1363994,1.1348516,1.1271163,1.1290085,1.098038,1.1203837
2018-08-01 00:00:00,1.1420221,1.1367981,1.1276337,1.1289526,1.0968646,1.1189334
2018-08-01 01:00:00,1.1379391,1.1348504,1.1267,1.127924,1.0970232,1.1216605
2018-08-01 02:00:00,1.1395569,1.140708,1.1249468,1.1337345,1.0966461,1.117221
2018-08-01 03:00:00,1.1352252,1.1391451,1.1319513,1.1325377,1.0940696,1.1196313
2018-08-01 04:00:00,1.1386383,1.1431962,1.1297977,1.1323528,1.0957506,1.1199942
2018-08-01 05:00:00,1.1341357,1.1428573,1.1291481,1.1326114,1.0990993,1.116346
2018-08-01 06:00:00,1.1370443,1.140444,1.1303381,1.1365546,1.09756,1.1213871
2018-08-01 07:00:00,1.1317039,1.1404241,1.1289523,1.1368413,1.0983857,1.1206522
2018-08-01 08:00:00,1.1310363,1.1390599,1.1306612,1.1374418,1.0979494,1.1193343
2018-08-01 09:00:00,1.1324593,1.1411494,1.1297965,1.1355041,1.099482,1.1216496
2018-08-01 10:00:00,1.1359411,1.1378461,1.1270394,1.1340009,1.0976281,1.1236557
2018-08-01 11:00:00,1.1371763,1.1363059,1.1287835,1.135223,1.104629,1.1213431
2018-08-01 12:00:00,1.1375415,1.1408031,1.1294754,1.1321523,1.099484,1.1240637
2018-08-01 13:00:00,1.1359072,1.1386142,1.1280959,1.1318254,1.096884,1.1235499
2018-08-01 14:00:00,1.1395118,1.1330074,1.1310945,1.1294402,1.0995699,1.1227684
2018-08-01 15:00:00,1.1367676,1.1330518,1.1332924,1.1321491,1.0977598,1.1229752
2018-08-01 16:00:00,1.1414133,1.1380616,1.1364312,1.1318014,1.099394,1.1232375
2018-08-01 17:00:00,1.1374692,1.138824,1.1382918,1.1292292,1.0972688,1.123792
2018-08-01 18:00:00,1.1344632,1.1406626,1.1301098,1.1276294,1.1026915,1.1231802
2018-08-01 19:00:00,1.1348894,1.1449496,1.1316583,1.1290278,1.1017932,1.1247898
2018-08-01 20:00:00,1.136239,1.1420175,1.1259409,1.1242242,1.1010674,1.118367
2018-08-01 21:00:00,1.1345148,1.1488206,1.1304429,1.1278025,1.0983217,1.1189839
2018-08-01 22:00:00,1.133094,1.1413715,1.1294634,1.1300293,1.0993121,1.1189005
2018-08-01 23:00:00,1.131221,1.1495575,1.1320662,1.1289264,1.0979731,1.117232
2018-08-02 00:00:00,1.13285,1.1461452,1.1342958,1.129136,1.0972941,1.113087
2018-08-02 01:00:00,1.1337482,1.1463948,1.1293243,1.1304708,1.0958003,1.114589
2018-08-02 02:00:00,1.1393939,1.1445137,1.1343989,1.1303241,1.0949157,1.1182557
2018-08-02 03:00:00,1.135115,1.1442149,1.1264522,1.1300597,1.09445,1.1152351
2018-08-02 04:00:00,1.1356193,1.1424693,1.1321946,1.12718,1.0930917,1.113598
2018-08-02 05:00:00,1.1331644,1.140507,1.1258278,1.1261498,1.0976759,1.1206766
2018-08-02 06:00:00,1.1309662,1.1421394,1.1291647,1.1319369,1.0944006,1.1164155
2018-08-02 07:00:00,1.1338573,1.1398057,1.126891,1.1271523,1.0966458,1.1210569
2018-08-02 08:00:00,1.1348428,1.1408619,1.1277483,1.1271034,1.090382,1.1216949
2018-08-02 09:00:00,1.1346021,1.1387643,1.1253606,1.1237603,1.0979768,1.1199195
2018-08-02 10:00:00,1.132179,1.1378003,1.1315958,1.1231182,1.0950925,1.1167879
2018-08-02 11:00:00,1.136901,1.1441741,1.1287398,1.1259453,1.0987918,1.1171019
2018-08-02 12:00:00,1.1353356,1.1444991,1.130906,1.1302109,1.0975798,1.1139241
2018-08-02 13:00:00,1.1354545,1.145445,1.1291319,1.1250865,1.0974479,1.1148081
2018-08-02 14:00:00,1.1354377,1.1433238,1.1303765,1.1260381,1.0960729,1.1127198
2018-08-02 15:00:00,1.1321726,1.1381749,1.1321759,1.1267941,1.0967394,1.1151389
2018-08-02 16:00:00,1.1345831,1.1457905,1.1299218,1.1296675,1.0977271,1.1133423
2018-08-02 17:00:00,1.1368604,1.1405213,1.1288083,1.1278619,1.0974193,1.1112663
2018-08-02 18:00:00,1.1391265,1.1448214,1.1252296,1.1285578,1.0979251,1.1121656
2018-08-02 19:00:00,1.1386864,1.1420949,1.1283157,1.1336061,1.09935,1.1112912
2018-08-02 20:00:00,1.1370982,1.1403342,1.1250386,1.1363022,1.0990533,1.1096853
2018-08-02 21:00:00,1.1395885,1.145287,1.1309909,1.1344954,1.0994726,1.1150049
2018-08-02 22:00:00,1.1397158,1.1462442,1.1302785,1.1351435,1.1000022,1.1160998
2018-08-02 23:00:00,1.1383402,1.1460584,1.1292768,1.1357518,1.1018937,1.113714
2018-08-03 00:00:00,1.1419511,1.1470258,1.1283766,1.1319417,1.098717,1.1063901
2018-08-03 01:00:00,1.1430836,1.1471163,1.1295536,1.1353805,1.0998857,1.112602
2018-08-03 02:00:00,1.141598,1.1499743,1.1237216,1.1412668,1.0966607,1.1166221
2018-08-03 03:00:00,1.1438204,1.1490043,1.1290511,1.1328142,1.0975677,1.1120963
2018-08-03 04:00:00,1.1367301,1.146587,1.1227574,1.1307441,1.0923963,1.1095215
2018-08-03 05:00:00,1.1383135,1.14135,1.1252967,1.1336597,1.0956304,1.1052995
2018-08-03 06:00:00,1.1406819,1.1449627,1.1224003,1.1343985,1.0926551,1.1144437
2018-08-03 07:00:00,1.1397228,1.147718,1.1219649,1.1271453,1.0931793,1.1081398
2018-08-03 08:00:00,1.1322733,1.1443279,1.1220539,1.1297381,1.0893624,1.1138685
2018-08-03 09:00:00,1.140307,1.1507784,1.1274264,1.129352,1.0946854,1.1088712
2018-08-03 10:00:00,1.1390275,1.1414422,1.1239872,1.1281577,1.0946672,1.1108787
2018-08-03 11:00:00,1.1428279,1.1404542,1.1232228,1.1260374,1.0961859,1.1099021
2018-08-03 12:00:00,1.1396435,1.1455998,1.1244938,1.1286752,1.0988681,1.1105523
2018-08-03 13:00:00,1.145069,1.1486193,1.1201241,1.1380656,1.1000327,1.1107808
2018-08-03 14:00:00,1.1456771,1.1468818,1.1229842,1.1316787,1.0946933,1.113963
2018-08-03 15:00:00,1.1419426,1.142742,1.1242425,1.1331012,1.0973814,1.1145437
2018-08-03 16:00:00,1.1430854,1.1463348,1.1256243,1.1281668,1.0970013,1.1171645
2018-08-03 17:00:00,1.1429037,1.1452253,1.1275127,1.1279731,1.0981334,1.1156933
2018-08-03 18:00:00,1.1429018,1.1517463,1.1271353,1.1269773,1.0920825,1.1160039
2018-08-03 19:00:00,1.1428589,1.148441,1.124188,1.130798,1.0937132,1.1126692
2018-08-03 20:00:00,1.1367784,1.1522454,1.1277157,1.1241813,1.0950744,1.1165893
2018-08-05 21:00:00,1.1393291,1.1505511,1.1284281,1.1318635,1.0993477,1.1128521
2018-08-05 22:00:00,1.1419991,1.1527456,1.1273595,1.1198744,1.0936328,1.1160972
2018-08-05 23:00:00,1.1399155,1.1492662,1.1340106,1.1230537,1.0959817,1.1149081
2018-08-06 00:00:00,1.1395653,1.1562147,1.1288787,1.1253736,1.0913814,1.1111164
2018-08-06 01:00:00,1.1449792,1.1485162,1.1275752,1.128318,1.0926882,1.1112806
2018-08-06 02:00:00,1.142835,1.1477531,1.1261863,1.1242496,1.0922252,1.1125183
2018-08-06 03:00:00,1.1413637,1.1401554,1.1254464,1.1250497,1.0916489,1.1186252
2018-08-06 04:00:00,1.1416202,1.1433948,1.1231122,1.123283,1.0885669,1.1155657
2018-08-06 05:00:00,1.1407,1.1390712,1.1252793,1.1228561,1.0886039,1.1158367
2018-08-06 06:00:00,1.137876,1.142292,1.1220279,1.1262524,1.0893656,1.1147106
2018-08-06 07:00:00,1.1391703,1.1374991,1.1228069,1.127692,1.087545,1.1158643
2018-08-06 08:00:00,1.1390426,1.1403562,1.1201001,1.1303595,1.092102,1.1089171
2018-08-06 09:00:00,1.1395652,1.138197,1.1297588,1.1289854,1.0903898,1.1132752
2018-08-06 10:00:00,1.1404306,1.1422818,1.1317941,1.1295644,1.0895365,1.1117809
2018-08-06 11:00:00,1.1401073,1.1425786,1.1314243,1.1293575,1.0916805,1.1144958
2018-08-06 12:00:00,1.1399418,1.1445874,1.131125,1.1301757,1.0909216,1.1080755
2018-08-06 13:00:00,1.1405293,1.142899,1.1341113,1.1299586,1.091649,1.1126012
2018-08-06 14:00:00,1.1406258,1.1439784,1.1336694,1.1301109,1.0904887,1.1133052
2018-08-06 15:00:00,1.1402054,1.140249,1.13297,1.1320425,1.0902213,1.1125273
2018-08-06 16:00:00,1.141199,1.142982,1.131042,1.128211,1.0906801,1.111723
2018-08-06 17:00:00,1.1437204,1.1466607,1.1311393,1.128998,1.09291,1.1145133
2018-08-06 18:00:00,1.1442825,1.1446215,1.127368,1.1280544,1.0928345,1.1102506
2018-08-06 19:00:00,1.1438555,1.1486415,1.1274204,1.1342217,1.0917755,1.1119297
2018-08-06 20:00:00,1.1444432,1.1491151,1.1328168,1.1311331,1.0933241,1.1161104
2018-08-06 21:00:00,1.1402378,1.1498492,1.1305009,1.1316655,1.0970417,1.1172355
2018-08-06 22:00:00,1.1406296,1.1496149,1.1313163,1.1341454,1.0931705,1.1153963
2018-08-06 23:00:00,1.1435305,1.1520596,1.1287374,1.1311574,1.096277,1.1185412
2018-08-07 00:00:00,1.1407351,1.1513455,1.1340585,1.1348304,1.0945619,1.1193043
2018-08-07 01:00:00,1.1440995,1.1454161,1.1341178,1.1296852,1.0958662,1.1157231
2018-08-07 02:00:00,1.1417222,1.147386,1.1304728,1.1292429,1.093993,1.1166801
2018-08-07 03:00:00,1.1424944,1.1439463,1.1282139,1.128216,1.0922728,1.1160105
2018-08-07 04:00:00,1.1352335,1.1429268,1.1282046,1.131479,1.0899007,1.1170305
2018-08-07 05:00:00,1.1414905,1.1416423,1.1279855,1.1300695,1.0908105,1.1163464
2018-08-07 06:00:00,1.1422342,1.1488535,1.1275368,1.1314459,1.0898579,1.1159021
2018-08-07 07:00:00,1.1399448,1.1415973,1.1277277,1.129759,1.0916986,1.1174812
2018-08-07 08:00:00,1.1413782,1.14071,1.1301558,1.1314237,1.094621,1.115512
2018-08-07 09:00:00,1.1416713,1.144905,1.1333014,1.1290932,1.0937303,1.1155319
2018-08-07 10:00:00,1.1419835,1.1455126,1.1307528,1.1294401,1.0924256,1.1130563
2018-08-07 11:00:00,1.1391796,1.1500485,1.128749,1.1290698,1.0953178,1.1142218
2018-08-07 12:00:00,1.1424705,1.143266,1.1300571,1.1282185,1.0931562,1.114153
2018-08-07 13:00:00,1.1400952,1.1432154,1.1333543,1.1298962,1.0922793,1.1143659
2018-08-07 14:00:00,1.1425146,1.1433136,1.1291592,1.1268834,1.0918548,1.1130358
2018-08-07 15:00:00,1.1388226,1.1475261,1.1323082,1.126362,1.0940701,1.1125904
2018-08-07 16:00:00,1.1410861,1.1442648,1.1298792,1.1258646,1.0904963,1.1097648
2018-08-07 17:00:00,1.1423218,1.1409425,1.1315097,1.1289674,1.0943407,1.1116233
2018-08-07 18:00:00,1.1406846,1.1491231,1.1276995,1.1270196,1.0948949,1.1148163
2018-08-07 19:00:00,1.143755,1.1486436,1.1244255,1.1275845,1.0965585,1.1143395
2018-08-07 20:00:00,1.1373786,1.1493486,1.124978,1.1280978,1.096355,1.1140878
2018-08-07 21:00:00,1.144717,1.148773,1.1239187,1.130058,1.0966878,1.1096816
2018-08-07 22:00:00,1.1448503,1.1477767,1.1311393,1.1254202,1.0909445,1.1145287
2018-08-07 23:00:00,1.1475568,1.1476215,1.1223404,1.128185,1.0918926,1.1144707
2018-08-08 00:00:00,1.1445606,1.1443584,1.1282953,1.1293648,1.0973055,1.1110169
2018-08-08 01:00:00,1.1463361,1.1458535,1.1267807,1.1307058,1.0967511,1.1110742
2018-08-08 02:00:00,1.1402975,1.1420721,1.1215211,1.1270099,1.094749,1.1116819
2018-08-08 03:00:00,1.1436013,1.1461444,1.1231034,1.1281731,1.0930134,1.1097385
2018-08-08 04:00:00,1.1411456,1.1380367,1.1257634,1.1294426,1.0917054,1.1101266
2018-08-08 05:00:00,1.1450539,1.1450557,1.1278119,1.1285208,1.0954359,1.1109991
2018-08-08 06:00:00,1.1433139,1.1453146,1.1213081,1.1298654,1.0959148,1.1090492
2018-08-08 07:00:00,1.1463864,1.1455597,1.1247103,1.1301684,1.0980394,1.1104116
2018-08-08 08:00:00,1.1420741,1.1439848,1.1279362,1.1290652,1.0956459,1.1116519
2018-08-08 09:00:00,1.146263,1.1455158,1.1253746,1.1305302,1.0957382,1.1127884
2018-08-08 10:00:00,1.1426142,1.1525059,1.1294508,1.1296463,1.0940069,1.1084789
2018-08-08 11:00:00,1.1501954,1.1472782,1.1327049,1.1287124,1.0987413,1.1103947
2018-08-08 12:00:00,1.1456745,1.1481147,1.1292449,1.1280482,1.0925223,1.1116376
2018-08-08 13:00:00,1.1470121,1.1454992,1.1302093,1.1279925,1.0951705,1.1123054
2018-08-08 14:00:00,1.144347,1.1468636,1.129361,1.1290853,1.09467,1.1098984
2018-08-08 15:00:00,1.1428062,1.1445886,1.1325237,1.1285549,1.0973712,1.1125808
2018-08-08 16:00:00,1.1377347,1.1451235,1.1292692,1.1284895,1.0933452,1.1074951
2018-08-08 17:00:00,1.1426218,1.1416063,1.1327121,1.1251792,1.0928602,1.1094292
2018-08-08 18:00:00,1.1431562,1.1427965,1.1287295,1.1305795,1.095161,1.1090865
2018-08-08 19:00:00,1.1417563,1.143558,1.1322268,1.1291019,1.0986093,1.1099764
2018-08-08 20:00:00,1.1397578,1.1415884,1.1273406,1.1341628,1.0951116,1.1093216
2018-08-08 21:00:00,1.1390134,1.1413139,1.1302447,1.1281352,1.0935144,1.1093853
2018-08-08 22:00:00,1.138731,1.1411495,1.1259874,1.1306885,1.0899742,1.1057949
2018-08-08 23:00:00,1.143081,1.1446147,1.12701,1.1291419,1.093133,1.1073587
2018-08-09 00:00:00,1.141567,1.1459997,1.1277114,1.1303724,1.0953326,1.1042887
2018-08-09 01:00:00,1.1411225,1.1434357,1.1269082,1.1290395,1.0907042,1.1101826
2018-08-09 02:00:00,1.140275,1.1409321,1.1290079,1.1307745,1.0926806,1.1013103
2018-08-09 03:00:00,1.1411873,1.1422596,1.1271272,1.1317099,1.0947382,1.1058491
2018-08-09 04:00:00,1.143077,1.1396906,1.1276053,1.1282641,1.092535,1.1041142
2018-08-09 05:00:00,1.1446937,1.1375017,1.1274072,1.1289083,1.0906854,1.1041378
2018-08-09 06:00:00,1.1442535,1.1443375,1.1266998,1.1285785,1.0928698,1.1045327
2018-08-09 07:00:00,1.1415284,1.1397899,1.1281672,1.1272464,1.0900493,1.1041558
2018-08-09 08:00:00,1.1423652,1.1379976,1.1285316,1.1266598,1.090819,1.1062931
2018-08-09 09:00:00,1.1416016,1.1370515,1.1295446,1.1276684,1.0887039,1.1082997
2018-08-09 10:00:00,1.137372,1.1385901,1.127827,1.1287167,1.0871129,1.1100992
2018-08-09 11:00:00,1.1414928,1.140668,1.1308408,1.1259112,1.0852866,1.1086936
2018-08-09 12:00:00,1.1346362,1.1407107,1.1299057,1.1262649,1.0857359,1.1097178
2018-08-09 13:00:00,1.1373298,1.1406677,1.1303438,1.1277598,1.089799,1.1088946
2018-08-09 14:00:00,1.1351689,1.1440349,1.1341751,1.1291591,1.088573,1.1079992
2018-08-09 15:00:00,1.1370056,1.1462433,1.132271,1.131551,1.0873159,1.1058536
2018-08-09 16:00:00,1.1368902,1.1447104,1.1362346,1.1308153,1.0859873,1.1078504
2018-08-09 17:00:00,1.1382815,1.1435349,1.1342605,1.1269146,1.0893334,1.1039414
2018-08-09 18:00:00,1.1398512,1.1465317,1.132056,1.1234751,1.090658,1.1053628
2018-08-09 19:00:00,1.1374974,1.1443406,1.1321199,1.1278998,1.0931815,1.1031432
2018-08-09 20:00:00,1.1360815,1.1478866,1.1343073,1.1307764,1.0912652,1.1044579
2018-08-09 21:00:00,1.1392928,1.1424117,1.1322334,1.1273065,1.0923437,1.1056416
2018-08-09 22:00:00,1.1380485,1.1440655,1.1330787,1.1250175,1.0912883,1.1013188
2018-08-09 23:00:00,1.1415734,1.1431727,1.1314768,1.1288044,1.092276,1.1021001
2018-08-10 00:00:00,1.1406758,1.1448408,1.1285071,1.1290798,1.0892926,1.0999733
2018-08-10 01:00:00,1.1420112,1.1395277,1.1301706,1.127136,1.08554,1.1016375
2018-08-10 02:00:00,1.138582,1.1428186,1.1299539,1.1277188,1.0870523,1.102385
2018-08-10 03:00:00,1.1391821,1.1421523,1.1290938,1.1286205,1.0853069,1.1069447
2018-08-10 04:00:00,1.1401476,1.1405704,1.1270144,1.1246868,1.0862697,1.1009538
2018-08-10 05:00:00,1.1401224,1.1421179,1.1282624,1.1253059,1.0864094,1.1011188
2018-08-10 06:00:00,1.1429049,1.140557,1.1286243,1.1254481,1.0884087,1.0979694
2018-08-10 07:00:00,1.137908,1.1407804,1.1330985,1.1237195,1.0866985,1.1034046
2018-08-10 08:00:00,1.1437802,1.1473925,1.1306665,1.1299765,1.0866846,1.098334
2018-08-10 09:00:00,1.1374757,1.1431789,1.1312934,1.125722,1.0865141,1.1001469
2018-08-10 10:00:00,1.1417937,1.1437206,1.1296328,1.1239959,1.0852524,1.0994163
2018-08-10 11:00:00,1.1378154,1.1471786,1.1277875,1.124425,1.0857725,1.1016417
2018-08-10 12:00:00,1.1395208,1.148185,1.1308233,1.1208326,1.0844027,1.0957197
2018-08-10 13:00:00,1.1320283,1.1420346,1.1280622,1.1254287,1.0838003,1.0968477
2018-08-10 14:00:00,1.1340958,1.1404424,1.1235652,1.1263871,1.0842574,1.0967133
