DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-06-29 00:00:00,1.1625527,1.164582,1.1656623,1.1650393,1.1645993,1.1646345
2018-06-29 01:00:00,1.1622721,1.1645123,1.1655577,1.1647165,1.1643555,1.164438
2018-06-29 02:00:00,1.1688339,1.1697011,1.1707928,1.1715392,1.1709536,1.1703278
2018-06-29 03:00:00,1.1686802,1.1705672,1.1715245,1.1710176,1.1706822,1.1706264
2018-06-29 04:00:00,1.1705226,1.171942,1.1729778,1.172955,1.172424,1.1722662
2018-06-29 05:00:00,1.1697636,1.1717796,1.1727426,1.1720707,1.1717118,1.1717523
2018-06-29 06:00:00,1.168506,1.170552,1.1714785,1.1707953,1.1705027,1.1705256
2018-06-29 07:00:00,1.1679221,1.169623,1.170599,1.1702762,1.1698713,1.1698241
2018-06-29 08:00:00,1.1696985,1.1712524,1.1722683,1.1721524,1.1717306,1.1714752
2018-06-29 09:00:00,1.1700773,1.1718409,1.172818,1.1724231,1.1720233,1.1719608
2018-06-29 10:00:00,1.1693312,1.1711112,1.1720605,1.171648,1.1712852,1.1712399
2018-06-29 11:00:00,1.1700029,1.1716373,1.1726611,1.1723931,1.1718965,1.1718436
2018-06-29 12:00:00,1.1697294,1.1714126,1.1723735,1.1720645,1.1716777,1.171592
2018-06-29 13:00:00,1.1692674,1.1711795,1.172133,1.1716046,1.1712862,1.1712072
2018-06-29 14:00:00,1.172142,1.1735827,1.1745837,1.174582,1.1741545,1.173837
2018-06-29 15:00:00,1.1721683,1.1740468,1.1749942,1.1744573,1.1740927,1.1740669
2018-06-29 16:00:00,1.1722267,1.1741024,1.1750743,1.1745166,1.1740911,1.1741357
2018-06-29 17:00:00,1.172288,1.1742017,1.1751604,1.1745726,1.1741825,1.1742041
2018-06-29 18:00:00,1.1716667,1.1735618,1.1744937,1.1739304,1.1735709,1.1735916
2018-06-29 19:00:00,1.1721661,1.1740167,1.1749928,1.1744841,1.1740786,1.1740513
2018-06-29 20:00:00,1.1728803,1.174568,1.1755517,1.175191,1.1747185,1.1747098
2018-07-01 21:00:00,1.171637,1.1732659,1.174192,1.1739109,1.1735307,1.1734653
2018-07-01 22:00:00,1.1718547,1.1736883,1.1746871,1.1741887,1.1737422,1.1737418
2018-07-01 23:00:00,1.1723051,1.1741513,1.1751246,1.1746049,1.1741818,1.1741972
2018-07-02 00:00:00,1.1713088,1.1732451,1.1741674,1.1735631,1.1732223,1.1732559
2018-07-02 01:00:00,1.170696,1.1726238,1.1735733,1.1729875,1.172624,1.1726415
2018-07-02 02:00:00,1.1704582,1.1723644,1.1733499,1.1727715,1.1723413,1.1724055
2018-07-02 03:00:00,1.170078,1.1720161,1.1729928,1.1723877,1.1719801,1.1720415
2018-07-02 04:00:00,1.1697686,1.1717294,1.1727114,1.1720849,1.1716778,1.1717436
2018-07-02 05:00:00,1.1690611,1.1711543,1.1721046,1.1713648,1.1710457,1.1710855
2018-07-02 06:00:00,1.1699347,1.1717982,1.172801,1.1723007,1.1718836,1.1718522
2018-07-02 07:00:00,1.1683432,1.1703618,1.1712617,1.170619,1.1703756,1.1703506
2018-07-02 08:00:00,1.1692286,1.1710055,1.172024,1.1716293,1.1711922,1.1711191
2018-07-02 09:00:00,1.1689138,1.1709069,1.1718869,1.1712437,1.1708624,1.1709068
2018-07-02 10:00:00,1.1690007,1.1709793,1.1719722,1.1713465,1.1709524,1.1709825
2018-07-02 11:00:00,1.1681855,1.1701897,1.1711433,1.1705009,1.1701646,1.1701945
2018-07-02 12:00:00,1.1674818,1.1692278,1.1702038,1.1698366,1.1694403,1.1694072
2018-07-02 13:00:00,1.1659374,1.1681441,1.1690857,1.1682804,1.168047,1.1680326
2018-07-02 14:00:00,1.166149,1.1679336,1.1689439,1.1685597,1.1681517,1.1680945
2018-07-02 15:00:00,1.1655377,1.1677094,1.1686932,1.1679238,1.1676337,1.1676219
2018-07-02 16:00:00,1.1654289,1.1674446,1.1684678,1.1678249,1.1674144,1.1674796
2018-07-02 17:00:00,1.1658036,1.167883,1.168928,1.1682227,1.1678098,1.1678594
2018-07-02 18:00:00,1.1659162,1.1681224,1.1691386,1.1683006,1.1679435,1.168019
2018-07-02 19:00:00,1.1668634,1.1687522,1.1697918,1.1692795,1.16883,1.1688384
2018-07-02 20:00:00,1.1689234,1.1704221,1.1714718,1.1713841,1.170868,1.1707126
2018-07-02 21:00:00,1.1684285,1.170414,1.1714089,1.1707696,1.1703631,1.1704293
2018-07-02 22:00:00,1.1686361,1.1706921,1.1717011,1.1709902,1.170588,1.1706508
2018-07-02 23:00:00,1.1688508,1.1708986,1.1719053,1.1711938,1.1707817,1.170865
2018-07-03 00:00:00,1.168425,1.1704626,1.1714402,1.1707488,1.1703733,1.1704456
2018-07-03 01:00:00,1.1679918,1.1700965,1.1710526,1.1703248,1.1700296,1.1700246
2018-07-03 02:00:00,1.1680403,1.1700239,1.1710229,1.1703978,1.1700004,1.1700393
2018-07-03 03:00:00,1.1680628,1.1701074,1.1711136,1.1704204,1.1700222,1.1700833
2018-07-03 04:00:00,1.1681814,1.1701809,1.1711826,1.1705378,1.1701374,1.1701844
2018-07-03 05:00:00,1.1687205,1.1705983,1.1716001,1.171094,1.1706876,1.1706625
2018-07-03 06:00:00,1.1695571,1.1712881,1.1723042,1.1719389,1.1714742,1.1714382
2018-07-03 07:00:00,1.1715218,1.173144,1.1741602,1.173928,1.1734662,1.1733142
2018-07-03 08:00:00,1.1708097,1.1727232,1.1736606,1.1730844,1.1727251,1.1727542
2018-07-03 09:00:00,1.1702491,1.172135,1.1730992,1.1725546,1.1721607,1.1721892
2018-07-03 10:00:00,1.1698157,1.1716372,1.1726093,1.1721362,1.1717254,1.1717386
2018-07-03 11:00:00,1.1710516,1.1727654,1.1737839,1.173436,1.1729676,1.1728961
2018-07-03 12:00:00,1.170185,1.1721802,1.1730907,1.1724589,1.172188,1.1721526
2018-07-03 13:00:00,1.1701144,1.1721903,1.1731524,1.1724329,1.1721078,1.1721056
2018-07-03 14:00:00,1.170051,1.1718613,1.1728284,1.1723644,1.1719552,1.1719677
2018-07-03 15:00:00,1.1701651,1.1719487,1.1729475,1.1725118,1.1720611,1.1720644
2018-07-03 16:00:00,1.1696423,1.1717281,1.1726854,1.1719502,1.1716225,1.1716518
2018-07-03 17:00:00,1.1703377,1.1722797,1.173264,1.1726795,1.1722987,1.1722778
2018-07-03 18:00:00,1.170056,1.1720123,1.1729841,1.1723604,1.1719624,1.1720266
2018-07-03 19:00:00,1.1707184,1.1725854,1.1735927,1.1730661,1.1726203,1.1726346
2018-07-03 20:00:00,1.1704212,1.1724031,1.1733787,1.1727197,1.1723133,1.1723977
2018-07-03 21:00:00,1.1703386,1.1722391,1.173243,1.1726708,1.1722201,1.1722822
2018-07-03 22:00:00,1.170483,1.1724737,1.1734681,1.1728019,1.1723819,1.1724551
2018-07-03 23:00:00,1.1704094,1.1724753,1.1734478,1.1727102,1.1723362,1.1724086
2018-07-04 00:00:00,1.1715486,1.1733584,1.1743611,1.173894,1.173445,1.1734293
2018-07-04 01:00:00,1.1719657,1.1738276,1.174796,1.1742722,1.1738725,1.1738627
2018-07-04 02:00:00,1.1716089,1.1736133,1.1745548,1.1738832,1.1735399,1.1735662
2018-07-04 03:00:00,1.1710494,1.1730702,1.1740206,1.1733224,1.1729559,1.1730297
2018-07-04 04:00:00,1.1708019,1.1728201,1.1737891,1.1730955,1.1727101,1.1727812
2018-07-04 05:00:00,1.1713645,1.173173,1.174165,1.1736901,1.1732404,1.1732569
2018-07-04 06:00:00,1.1724015,1.174158,1.1751355,1.1747378,1.1743284,1.1742417
2018-07-04 07:00:00,1.1703999,1.1722989,1.1731694,1.172625,1.1723776,1.172343
2018-07-04 08:00:00,1.1693547,1.171367,1.1723094,1.1716611,1.1713508,1.1713407
2018-07-04 09:00:00,1.168558,1.1706033,1.1715523,1.1708695,1.1705508,1.170572
2018-07-04 10:00:00,1.168863,1.1708561,1.1718588,1.1712253,1.1708322,1.1708455
2018-07-04 11:00:00,1.1685017,1.1705936,1.1715653,1.170825,1.170477,1.1705348
2018-07-04 12:00:00,1.1689684,1.1709204,1.1719296,1.1713291,1.1709089,1.1709402
2018-07-04 13:00:00,1.1692507,1.171257,1.1722491,1.1715951,1.1712096,1.171236
2018-07-04 14:00:00,1.1691985,1.1711726,1.1721672,1.1715299,1.1711128,1.1711855
2018-07-04 15:00:00,1.1688465,1.1709443,1.171924,1.17117,1.1708074,1.1708773
2018-07-04 16:00:00,1.1714741,1.1728644,1.1738895,1.1739086,1.1733996,1.1731833
2018-07-04 17:00:00,1.1713884,1.1732167,1.1741954,1.1736977,1.173265,1.173291
2018-07-04 18:00:00,1.1711448,1.1731486,1.1741252,1.1734405,1.1730385,1.1731145
2018-07-04 19:00:00,1.1704608,1.1723574,1.1732906,1.1727403,1.1723949,1.1724011
2018-07-04 20:00:00,1.170086,1.1720916,1.1730793,1.1724011,1.1719929,1.1720711
2018-07-04 21:00:00,1.1700875,1.1721241,1.1731153,1.1723979,1.171984,1.1720867
2018-07-04 22:00:00,1.1705492,1.17245,1.1734518,1.1728803,1.1724348,1.172488
2018-07-04 23:00:00,1.1705974,1.1725751,1.1735617,1.1729077,1.1724913,1.1725657
2018-07-05 00:00:00,1.1704136,1.1723912,1.1733601,1.1727167,1.1723316,1.1723825
2018-07-05 01:00:00,1.1705909,1.1725073,1.1734962,1.1729121,1.1724885,1.1725341
2018-07-05 02:00:00,1.1709474,1.1728067,1.173803,1.1732736,1.1728259,1.1728659
2018-07-05 03:00:00,1.1704533,1.1725047,1.1734655,1.1727409,1.1723727,1.172451
2018-07-05 04:00:00,1.1702741,1.1723351,1.1733124,1.1725762,1.1721909,1.172276
2018-07-05 05:00:00,1.1736361,1.1750369,1.1760348,1.176061,1.175611,1.1752986
2018-07-05 06:00:00,1.1743969,1.1759021,1.1768692,1.1766915,1.1762012,1.1761409
2018-07-05 07:00:00,1.1734855,1.175146,1.1760745,1.1757329,1.1753147,1.1753078
2018-07-05 08:00:00,1.1736431,1.1754409,1.176397,1.1759343,1.1755375,1.1754888
2018-07-05 09:00:00,1.1732684,1.1751649,1.1760905,1.1755147,1.175156,1.175168
2018-07-05 10:00:00,1.1731375,1.1749772,1.1759323,1.175405,1.1749862,1.1750232
2018-07-05 11:00:00,1.1750613,1.1766144,1.1776016,1.1773982,1.1769181,1.1767904
2018-07-05 12:00:00,1.175689,1.1773462,1.1782985,1.177948,1.1774914,1.177469
2018-07-05 13:00:00,1.1746103,1.1765002,1.1773794,1.1768057,1.1765051,1.1764886
2018-07-05 14:00:00,1.1745174,1.1763504,1.1772777,1.176765,1.1763961,1.1763701
2018-07-05 15:00:00,1.1740198,1.175871,1.1767944,1.1762506,1.175869,1.1758991
2018-07-05 16:00:00,1.1739981,1.1758976,1.1768531,1.1762555,1.1758434,1.1758902
2018-07-05 17:00:00,1.1729647,1.1748552,1.1757517,1.1751834,1.1748592,1.1748726
2018-07-05 18:00:00,1.1727846,1.1745194,1.1754698,1.1750709,1.1746638,1.1746292
2018-07-05 19:00:00,1.1735605,1.175311,1.1762941,1.1758722,1.175421,1.1753937
2018-07-05 20:00:00,1.1731266,1.1750838,1.1760281,1.175371,1.1749773,1.1750591
2018-07-05 21:00:00,1.1731709,1.1750753,1.1760478,1.1754396,1.174998,1.1750829
2018-07-05 22:00:00,1.1733859,1.1752697,1.1762424,1.1756573,1.175215,1.1752851
2018-07-05 23:00:00,1.1735715,1.1754102,1.1763777,1.1758393,1.1753932,1.1754532
2018-07-06 00:00:00,1.1736156,1.17545,1.1764134,1.1758795,1.175437,1.1754959
2018-07-06 01:00:00,1.1728401,1.1747298,1.1756535,1.1750801,1.1747127,1.1747508
2018-07-06 02:00:00,1.1730087,1.1748314,1.1758059,1.175298,1.174856,1.1748862
2018-07-06 03:00:00,1.1730444,1.1749872,1.1759555,1.1753151,1.1748958,1.1749674
2018-07-06 04:00:00,1.1731943,1.1749378,1.1759044,1.1754687,1.175006,1.1750506
2018-07-06 05:00:00,1.1743934,1.176026,1.1770091,1.1767133,1.1762439,1.1761684
2018-07-06 06:00:00,1.1763891,1.1777902,1.1787646,1.1787088,1.1782057,1.1780493
2018-07-06 07:00:00,1.174877,1.1766763,1.1775457,1.1770566,1.176741,1.1767269
2018-07-06 08:00:00,1.1754792,1.1771528,1.1781216,1.1777585,1.1772894,1.1772635
2018-07-06 09:00:00,1.1753416,1.17706,1.177985,1.1775703,1.177157,1.1771538
2018-07-06 10:00:00,1.1749026,1.1767688,1.177698,1.1771288,1.1767352,1.1767738
2018-07-06 11:00:00,1.1756353,1.1772685,1.1782299,1.1779017,1.1774244,1.177409
2018-07-06 12:00:00,1.1789098,1.1797357,1.1807127,1.1812731,1.1806706,1.1803213
2018-07-06 13:00:00,1.1797256,1.18114,1.1820811,1.18196,1.1814498,1.1813601
2018-07-06 14:00:00,1.1797618,1.1812792,1.1821815,1.1819347,1.181475,1.181446
2018-07-06 15:00:00,1.178227,1.1798131,1.1806552,1.1803564,1.1800215,1.1799555
2018-07-06 16:00:00,1.1783578,1.1800506,1.1809679,1.1805695,1.1801612,1.1801059
2018-07-06 17:00:00,1.1781126,1.1797938,1.1807002,1.1802862,1.1798484,1.1798837
2018-07-06 18:00:00,1.1782514,1.1799874,1.1809188,1.1804485,1.1799959,1.1800325
2018-07-06 19:00:00,1.1781675,1.1799159,1.1808318,1.1803441,1.1799042,1.1799606
2018-07-06 20:00:00,1.1783618,1.1800565,1.1809843,1.1805542,1.1800933,1.1801295
2018-07-08 21:00:00,1.1785715,1.1801457,1.181074,1.1807753,1.1802971,1.1802912
2018-07-08 22:00:00,1.17891,1.1805196,1.181452,1.1811075,1.180622,1.1806396
2018-07-08 23:00:00,1.1788921,1.1806647,1.1815683,1.1810634,1.1806585,1.180674
2018-07-09 00:00:00,1.1794381,1.1810688,1.1819918,1.181624,1.1811547,1.1811659
2018-07-09 01:00:00,1.1802175,1.1817868,1.1826973,1.1824051,1.1819589,1.1819023
2018-07-09 02:00:00,1.1797966,1.1815348,1.1824201,1.1819344,1.1815252,1.1815627
2018-07-09 03:00:00,1.1800845,1.1817222,1.182635,1.1822518,1.1817893,1.181808
2018-07-09 04:00:00,1.1799233,1.1816344,1.1825376,1.1820712,1.1816251,1.1816809
2018-07-09 05:00:00,1.1805801,1.1822138,1.1831183,1.1827525,1.1823196,1.1822839
2018-07-09 06:00:00,1.1805782,1.1820337,1.182925,1.1827282,1.1822537,1.1822364
2018-07-09 07:00:00,1.1806287,1.182274,1.1831484,1.1827893,1.1824268,1.1823249
2018-07-09 08:00:00,1.1811209,1.1825793,1.1834822,1.1832826,1.1827961,1.1827672
2018-07-09 09:00:00,1.1807077,1.1823795,1.1832561,1.1828403,1.1824361,1.1824325
2018-07-09 10:00:00,1.180971,1.1826558,1.1835458,1.1831206,1.18271,1.1826898
2018-07-09 11:00:00,1.1820381,1.1834478,1.1843534,1.1842089,1.1837182,1.1836462
2018-07-09 12:00:00,1.1817334,1.183185,1.1840687,1.1838611,1.1833793,1.1833777
2018-07-09 13:00:00,1.1803517,1.1818259,1.1826648,1.1824582,1.1820815,1.1820158
2018-07-09 14:00:00,1.1797411,1.1814296,1.1823002,1.1818959,1.1815413,1.1814713
2018-07-09 15:00:00,1.1787287,1.1803919,1.1812403,1.1808597,1.1805232,1.1804755
2018-07-09 16:00:00,1.1786035,1.1802702,1.1811934,1.1807932,1.1803339,1.1803573
2018-07-09 17:00:00,1.1786258,1.1804078,1.1812885,1.1807989,1.1804593,1.1804014
2018-07-09 18:00:00,1.1787045,1.180412,1.1813312,1.1808805,1.1804241,1.180476
2018-07-09 19:00:00,1.1786917,1.1803305,1.1812353,1.1808697,1.1804354,1.1804333
2018-07-09 20:00:00,1.1788163,1.1804966,1.1814232,1.1810043,1.1805391,1.1805725
2018-07-09 21:00:00,1.1786748,1.1804214,1.1813141,1.1808276,1.1804153,1.1804612
2018-07-09 22:00:00,1.1788468,1.1805224,1.181454,1.181034,1.180554,1.1806042
2018-07-09 23:00:00,1.1793609,1.181005,1.1819329,1.1815507,1.1810783,1.181094
2018-07-10 00:00:00,1.1797383,1.1813574,1.1822826,1.1819161,1.1814294,1.1814629
2018-07-10 01:00:00,1.1789781,1.18063,1.1815042,1.1811177,1.180714,1.1807277
2018-07-10 02:00:00,1.1791805,1.1808625,1.1817845,1.1813687,1.1809177,1.180927
2018-07-10 03:00:00,1.178791,1.1805034,1.1813974,1.1809454,1.1805243,1.180564
2018-07-10 04:00:00,1.1781251,1.179899,1.1807939,1.1802841,1.1798786,1.1799284
2018-07-10 05:00:00,1.1779686,1.1797065,1.1806244,1.1801528,1.1797144,1.1797585
2018-07-10 06:00:00,1.1786346,1.1803141,1.1812274,1.1808423,1.1804367,1.1803737
2018-07-10 07:00:00,1.1786426,1.1802735,1.1811726,1.1808192,1.1803958,1.1803805
2018-07-10 08:00:00,1.1771376,1.1788082,1.1796534,1.1792811,1.1789696,1.178908
2018-07-10 09:00:00,1.1762536,1.1781178,1.1790214,1.1784492,1.1780857,1.1781029
2018-07-10 10:00:00,1.1752003,1.1768621,1.1777468,1.1773918,1.1770244,1.177
2018-07-10 11:00:00,1.1747501,1.1765772,1.1774938,1.1769935,1.1766472,1.1765928
2018-07-10 12:00:00,1.1758246,1.177471,1.1784158,1.1781011,1.1776843,1.1775824
2018-07-10 13:00:00,1.1753622,1.177078,1.1779965,1.177577,1.1771603,1.1771798
2018-07-10 14:00:00,1.176173,1.1777703,1.1787235,1.1784467,1.1779928,1.1779153
2018-07-10 15:00:00,1.1772728,1.1787006,1.1796612,1.1795382,1.179014,1.178951
2018-07-10 16:00:00,1.1773453,1.1790365,1.1799557,1.179561,1.1791486,1.1791124
2018-07-10 17:00:00,1.1785198,1.180093,1.1810397,1.1807588,1.1802789,1.1802263
2018-07-10 18:00:00,1.1784551,1.1802075,1.1811162,1.1806304,1.1802098,1.1802403
2018-07-10 19:00:00,1.1784964,1.180247,1.1811674,1.1806751,1.1802299,1.1802838
2018-07-10 20:00:00,1.1782552,1.1799628,1.1808696,1.1804259,1.1799903,1.1800336
2018-07-10 21:00:00,1.1779201,1.1796298,1.1805291,1.1801002,1.1796976,1.1796949
2018-07-10 22:00:00,1.1775193,1.1793137,1.1802251,1.1797004,1.1792862,1.1793348
2018-07-10 23:00:00,1.1769845,1.1787676,1.1796628,1.179163,1.1787802,1.1788013
2018-07-11 00:00:00,1.1767656,1.1785089,1.1794366,1.1789705,1.1785305,1.1785736
2018-07-11 01:00:00,1.1770526,1.178816,1.1797547,1.1792722,1.1788319,1.1788557
2018-07-11 02:00:00,1.1771247,1.1788287,1.1797581,1.1793287,1.178875,1.1789148
2018-07-11 03:00:00,1.1769247,1.1787547,1.1796727,1.1791209,1.1787169,1.1787565
2018-07-11 04:00:00,1.1767105,1.1785543,1.1794676,1.1789032,1.1785086,1.1785511
2018-07-11 05:00:00,1.1769412,1.1786754,1.1796165,1.1791568,1.1786969,1.178742
2018-07-11 06:00:00,1.1773002,1.1788704,1.1798029,1.1795225,1.1790528,1.1790346
2018-07-11 07:00:00,1.177364,1.1790782,1.1799947,1.179576,1.1791716,1.1791389
2018-07-11 08:00:00,1.1758808,1.1774247,1.1782843,1.1780457,1.1776986,1.177629
2018-07-11 09:00:00,1.1746963,1.1765554,1.1774653,1.1769204,1.176571,1.1765605
2018-07-11 10:00:00,1.1755152,1.1771506,1.1781157,1.1777892,1.1773126,1.1772889
2018-07-11 11:00:00,1.1752185,1.1769071,1.1778207,1.1774461,1.1770558,1.1770178
2018-07-11 12:00:00,1.1790892,1.180151,1.1811172,1.1814725,1.1809672,1.1805544
2018-07-11 13:00:00,1.1787885,1.1803936,1.1812919,1.1809565,1.1805167,1.1805214
2018-07-11 14:00:00,1.1769059,1.1785427,1.1793749,1.1790386,1.178747,1.1786678
2018-07-11 15:00:00,1.1763812,1.1781529,1.179062,1.178598,1.1782293,1.1781868
2018-07-11 16:00:00,1.1749182,1.1765877,1.1774479,1.1770954,1.1767834,1.1767191
2018-07-11 17:00:00,1.1724008,1.1742783,1.1751261,1.1745949,1.1743771,1.1743007
2018-07-11 18:00:00,1.1720443,1.1738558,1.1748124,1.17434,1.1739435,1.1739254
2018-07-11 19:00:00,1.1716316,1.1735368,1.174498,1.1739137,1.1735078,1.1735626
2018-07-11 20:00:00,1.1717615,1.1736181,1.1746082,1.1740662,1.1736089,1.1736734
2018-07-11 21:00:00,1.1717972,1.1736597,1.1746467,1.1740992,1.1736478,1.1737103
2018-07-11 22:00:00,1.1719432,1.173881,1.1748667,1.1742399,1.1738063,1.1738788
2018-07-11 23:00:00,1.1719205,1.173884,1.1748528,1.1742024,1.1737951,1.1738667
2018-07-12 00:00:00,1.1718428,1.173766,1.1747289,1.1741253,1.1737216,1.1737753
2018-07-12 01:00:00,1.1720166,1.1738552,1.1748412,1.1743162,1.1738589,1.1739191
2018-07-12 02:00:00,1.1718563,1.1737154,1.1746898,1.174145,1.1737047,1.1737705
2018-07-12 03:00:00,1.1720222,1.1739523,1.1749369,1.1743222,1.1738937,1.1739509
2018-07-12 04:00:00,1.1726061,1.1744622,1.1754465,1.1749073,1.1744636,1.1744993
2018-07-12 05:00:00,1.172416,1.1742922,1.1752511,1.1746863,1.1742669,1.1743284
2018-07-12 06:00:00,1.1728632,1.1747123,1.1756756,1.1751626,1.1747667,1.1747396
2018-07-12 07:00:00,1.1730075,1.1748145,1.1757547,1.1752828,1.1749055,1.1748718
2018-07-12 08:00:00,1.172406,1.1741308,1.1750674,1.1746724,1.1742699,1.174262
2018-07-12 09:00:00,1.1722763,1.174094,1.1750613,1.1745749,1.1741576,1.174158
2018-07-12 10:00:00,1.1711923,1.1730239,1.1739451,1.1734526,1.1731012,1.1731035
2018-07-12 11:00:00,1.1701705,1.1721503,1.1730945,1.1724594,1.1721151,1.1721427
2018-07-12 12:00:00,1.1722623,1.1735184,1.1745442,1.1746755,1.1741091,1.1739284
2018-07-12 13:00:00,1.1719726,1.1737623,1.1747346,1.1742768,1.1738461,1.173851
2018-07-12 14:00:00,1.1727836,1.1745503,1.1755307,1.1751051,1.1746742,1.1746302
2018-07-12 15:00:00,1.173523,1.1752644,1.176229,1.1758208,1.175396,1.1753539
2018-07-12 16:00:00,1.1728076,1.17472,1.175649,1.1750507,1.1746796,1.1747266
2018-07-12 17:00:00,1.1722664,1.1741424,1.1750743,1.1745309,1.1741719,1.1741713
2018-07-12 18:00:00,1.1716751,1.173622,1.1745758,1.1739482,1.1735587,1.1736208
2018-07-12 19:00:00,1.1718096,1.1737651,1.1747367,1.1741071,1.1737106,1.1737463
2018-07-12 20:00:00,1.1714829,1.1734797,1.1744398,1.1737573,1.1733657,1.1734502
2018-07-12 21:00:00,1.171282,1.1732799,1.1742549,1.1735742,1.1731709,1.1732485
2018-07-12 22:00:00,1.1709086,1.1729578,1.173893,1.1731882,1.1728753,1.1728878
2018-07-12 23:00:00,1.1708455,1.17291,1.1738807,1.1731431,1.1727719,1.1728358
2018-07-13 00:00:00,1.1712265,1.1731652,1.1741457,1.173536,1.173126,1.173167
2018-07-13 01:00:00,1.1715244,1.1733732,1.1743565,1.1738336,1.173395,1.1734327
2018-07-13 02:00:00,1.1715051,1.1734334,1.1744099,1.1738026,1.1733859,1.1734426
2018-07-13 03:00:00,1.1708552,1.1728758,1.1738219,1.1731284,1.1727705,1.1728376
2018-07-13 04:00:00,1.1705186,1.1724435,1.1734167,1.1728199,1.1724085,1.1724727
2018-07-13 05:00:00,1.1708417,1.1728009,1.1737914,1.1731676,1.1727588,1.17279
2018-07-13 06:00:00,1.1696304,1.1716348,1.172541,1.1718947,1.1716185,1.1716185
2018-07-13 07:00:00,1.1683999,1.1703471,1.1712769,1.170707,1.1704137,1.1703776
2018-07-13 08:00:00,1.1677083,1.1697569,1.1707078,1.1700516,1.1697712,1.169719
2018-07-13 09:00:00,1.1683221,1.170292,1.1712812,1.1707036,1.1703594,1.170289
2018-07-13 10:00:00,1.1676325,1.1696651,1.170625,1.1699615,1.1696315,1.1696559
2018-07-13 11:00:00,1.1677319,1.169663,1.1706678,1.170109,1.1697091,1.1697104
2018-07-13 12:00:00,1.1692753,1.1710238,1.1720562,1.1716948,1.1712375,1.1711513
2018-07-13 13:00:00,1.1690023,1.1710129,1.17199,1.1713289,1.1709553,1.1709996
2018-07-13 14:00:00,1.171298,1.1728476,1.1738722,1.17372,1.1732368,1.1730673
2018-07-13 15:00:00,1.1712888,1.173187,1.1741511,1.1735917,1.1732033,1.1732118
2018-07-13 16:00:00,1.1718771,1.1736746,1.1746664,1.1742003,1.1737478,1.1737568
2018-07-13 17:00:00,1.1719189,1.1739295,1.1748873,1.1742063,1.1738443,1.1738702
2018-07-13 18:00:00,1.172221,1.1740663,1.1750425,1.1745126,1.1740713,1.1741216
2018-07-13 19:00:00,1.1725731,1.174414,1.1753962,1.1748719,1.1744264,1.1744628
2018-07-13 20:00:00,1.1727664,1.1746348,1.1756133,1.1750506,1.1746029,1.1746688
2018-07-15 21:00:00,1.172869,1.1747985,1.1757357,1.175123,1.1747513,1.1747882
2018-07-15 22:00:00,1.1725868,1.1746033,1.1755478,1.1748443,1.1744802,1.1745399
2018-07-15 23:00:00,1.1723101,1.1742737,1.1752247,1.174571,1.1741805,1.1742541
2018-07-16 00:00:00,1.1727595,1.1746347,1.1756108,1.1750557,1.1746311,1.1746544
2018-07-16 01:00:00,1.1728432,1.1747184,1.1756773,1.1751161,1.1747025,1.1747441
2018-07-16 02:00:00,1.1726626,1.1745675,1.175527,1.174932,1.1745193,1.1745791
2018-07-16 03:00:00,1.1728256,1.1746607,1.1756374,1.1751117,1.1746622,1.1747143
2018-07-16 04:00:00,1.1729139,1.1748195,1.1757917,1.1751904,1.1747588,1.1748264
2018-07-16 05:00:00,1.1746199,1.1761496,1.1771405,1.176949,1.1764442,1.1763575
2018-07-16 06:00:00,1.1741939,1.1760113,1.1769468,1.1764331,1.176025,1.1760596
2018-07-16 07:00:00,1.1737957,1.1755258,1.1764514,1.1760448,1.175655,1.1756299
2018-07-16 08:00:00,1.1740384,1.175752,1.1767182,1.1763222,1.1758698,1.1758606
2018-07-16 09:00:00,1.1748861,1.1765419,1.1775109,1.1771749,1.1767105,1.1766711
2018-07-16 10:00:00,1.1756853,1.1773902,1.1783516,1.1779538,1.1774985,1.1774782
2018-07-16 11:00:00,1.1759464,1.1775733,1.1785254,1.1781857,1.177696,1.1777256
2018-07-16 12:00:00,1.1754931,1.1771842,1.17811,1.1777161,1.1772866,1.1772984
2018-07-16 13:00:00,1.1758138,1.177601,1.1785402,1.1780643,1.1776637,1.1776294
2018-07-16 14:00:00,1.1754122,1.1771094,1.1780125,1.1776226,1.1772387,1.1772164
2018-07-16 15:00:00,1.1752703,1.1770853,1.178023,1.177512,1.1771079,1.1771114
2018-07-16 16:00:00,1.1748178,1.1767235,1.1776168,1.1770301,1.1767207,1.1766925
2018-07-16 17:00:00,1.1753608,1.177022,1.1779878,1.1776234,1.1771367,1.1771537
2018-07-16 18:00:00,1.175633,1.1773503,1.178312,1.1778827,1.1774057,1.1774435
2018-07-16 19:00:00,1.1753056,1.1771448,1.1780784,1.1775241,1.1771041,1.1771677
2018-07-16 20:00:00,1.1753049,1.1770666,1.1780186,1.1775404,1.1770782,1.177141
2018-07-16 21:00:00,1.1752695,1.177009,1.1779687,1.1775153,1.1770416,1.1770964
2018-07-16 22:00:00,1.1751053,1.1769934,1.1779381,1.1773317,1.1769075,1.1769863
2018-07-16 23:00:00,1.1749849,1.1768911,1.1778271,1.1772097,1.1768086,1.1768708
2018-07-17 00:00:00,1.1750546,1.176827,1.177773,1.1772915,1.1768469,1.1768953
